new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.170000000000016,3.93,291986.7138,2784580.8602
3.0999999999999943,3.78,291987.2088,2784581.6476
5.25,3.36,291988.353,2784583.4678
53.57000000000002,3.53,292014.0681,2784624.377
53.71000000000001,1.6,292014.1426,2784624.4956
84.91,-0.69,292030.7467,2784650.9105
138.25000000000003,-1.37,292059.1334,2784696.0698
147.69000000000003,-1.88,292064.1572,2784704.062
157.31000000000003,-2.17,292069.2768,2784712.2066
166.94000000000003,-2.58,292074.4017,2784720.3596
177.18000000000004,-2.94,292079.8513,2784729.0291
187.42,-3.48,292085.3009,2784737.6986
196.9,-3.99,292090.346,2784745.7247
206.38000000000002,-4.4,292095.3911,2784753.7508
216.07000000000002,-4.78,292100.5479,2784761.9546
225.77,-5.2,292105.7101,2784770.167
235.81000000000003,-5.47,292111.0532,2784778.6671
245.85999999999999,-5.74,292116.4017,2784787.1758
264.74,-6.18,292126.4493,2784803.1602
284.81000000000006,-6.14,292137.1302,2784820.1521
306.22,-6.3,292148.5243,2784838.2784
325.43000000000006,-6.23,292158.7475,2784854.5422
346.1500000000001,-6.2,292169.7744,2784872.0844
367.32000000000005,-6.05,292181.0407,2784890.0076
386.2800000000001,-5.97,292191.1309,2784906.0597
395.83000000000004,-6.25,292196.2133,2784914.1451
405.38,-6.62,292201.2956,2784922.2304
427.05000000000007,-6.78,292212.828,2784940.5769
446.09000000000003,-6.88,292222.9608,2784956.6968
455.55000000000007,-6.69,292227.9953,2784964.7059
465.01,-7.45,292233.0297,2784972.715
474.39,-7.86,292238.0216,2784980.6564
483.77,-8.09,292243.0135,2784988.5978
496.11,-7.72,292249.5806,2784999.0453
508.44000000000005,-7.47,292256.1425,2785009.4842
528.51,-7.54,292266.8234,2785026.4761
551.7800000000001,-7.51,292279.2073,2785046.1772
575.89,-7.12,292292.0382,2785066.5895
596.35,-7.11,292302.9267,2785083.9116
608.3000000000001,-7.36,292309.2863,2785094.0288
620.26,-7.7,292315.6512,2785104.1545
622.8000000000001,-7.69,292317.003,2785106.305
625.35,-7.56,292318.36,2785108.4639
627.89,-7.51,292319.7118,2785110.6143
630.44,-7.47,292321.0689,2785112.7733
632.98,-7.52,292322.4206,2785114.9237
635.5300000000001,-7.31,292323.7777,2785117.0826
638.07,-7.2,292325.1294,2785119.2331
640.9100000000001,-7.08,292326.6408,2785121.6375
643.74,-7.04,292328.1469,2785124.0335
646.58,-7.01,292329.6583,2785126.4379
649.4100000000001,-7.09,292331.1644,2785128.8339
652.25,-7.23,292332.6758,2785131.2383
660.5,-7.3,292337.0663,2785138.223
672.08,-7.43,292343.229,2785148.027
683.02,-7.95,292349.0511,2785157.2891
693.96,-8.1,292354.8732,2785166.5513
704.61,-7.41,292360.5409,2785175.5679
715.26,-7.43,292366.2087,2785184.5845
733.24,-7.08,292375.7773,2785199.807
738.88,-6.95,292378.7789,2785204.582
766.48,-7.34,292393.4671,2785227.949
772.13,-9.36,292396.474,2785232.7324
777.77,-9.47,292399.4755,2785237.5074
783.4200000000001,-9.37,292402.4823,2785242.2909
789.0699999999999,-9.22,292405.4891,2785247.0744
797.8800000000001,-9.35,292410.1777,2785254.5332
806.7,-8.56,292414.8715,2785262.0005
810.95,-8.26,292417.1333,2785265.5987
815.21,-8.06,292419.4004,2785269.2053
819.46,-7.55,292421.6622,2785272.8035
823.71,-6.91,292423.924,2785276.4017
827.96,-6.6,292426.1858,2785279.9999
832.21,-6.26,292428.4476,2785283.5981
836.46,-5.9,292430.7093,2785287.1962
841.1300000000001,-5.37,292433.1946,2785291.15
845.8,-4.9,292435.6799,2785295.1038
850.46,-4.25,292438.1599,2785299.0491
855.1300000000001,-3.99,292440.6452,2785303.0028
859.8,-3.9,292443.1305,2785306.9566
866.53,-3.62,292446.7121,2785312.6544
873.26,-3.28,292450.2937,2785318.3523
877.81,-2.74,292452.7151,2785322.2044
882.3600000000001,-1.99,292455.1366,2785326.0566
886.9100000000001,-1.9,292457.558,2785329.9088
891.3,-1.3,292459.8943,2785333.6255
905.72,-0.56,292467.5684,2785345.8339
911.8600000000001,-0.07,292470.836,2785351.0322
920.46,0.41,292475.4128,2785358.3133
920.6100000000001,1.42,292475.4926,2785358.4403
921.51,1.45,292475.9716,2785359.2022
921.5799999999999,0.97,292476.0088,2785359.2615
931.52,1.28,292481.2987,2785367.677
936.96,1.99,292484.1938,2785372.2827
946.7,2.2,292489.3773,2785380.5289
953.6100000000001,2.11,292493.0546,2785386.3791
956.1800000000001,2.48,292494.4224,2785388.5549
958.8800000000001,2.47,292495.8593,2785390.8408
962.1700000000001,2.56,292497.6101,2785393.6263
964.03,4.6,292498.5995,2785395.2015
