new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.41,293977.4539,2765955.9909
0.3699999999999761,13.41,293977.7835,2765955.9736
0.5900000000000034,13.41,293978.0032,2765955.962
12.45999999999998,7.57,293989.8568,2765955.3385
16.569999999999993,7.47,293993.9611,2765955.1226
24.310000000000002,3.31,294001.6904,2765954.716
26.00999999999999,3.5,294003.3881,2765954.6267
27.25,3.18,294004.6264,2765954.5616
28.340000000000003,2.66,294005.7148,2765954.5044
29.289999999999992,2.52,294006.6635,2765954.4545
31.139999999999986,1.63,294008.511,2765954.3573
32.76999999999998,1.16,294010.1387,2765954.2717
34.22,1.56,294011.5867,2765954.1955
37.03,2.81,294014.3928,2765954.0479
41.109999999999985,2.83,294018.4672,2765953.8336
43.94,1.94,294021.2933,2765953.6849
47.54999999999998,-0.37,294024.8983,2765953.4953
51.78999999999999,-1.08,294029.1324,2765953.2726
54.29999999999998,-1.42,294031.639,2765953.1407
58.75999999999996,-1.99,294036.0928,2765952.9065
61.93999999999997,-2.58,294039.2684,2765952.7394
66.74999999999997,-3.75,294044.0718,2765952.4868
69.99999999999997,-3.68,294047.3173,2765952.316
74.91,-3.52,294052.2205,2765952.0581
78.05999999999997,-3.32,294055.3662,2765951.8927
82.91999999999999,-3.1,294060.2194,2765951.6374
86.11999999999998,-3.08,294063.415,2765951.4693
90.59,-2.8,294067.8788,2765951.2345
93.86999999999998,-2.89,294071.1543,2765951.0622
97.16999999999999,-2.66,294074.4497,2765950.8889
100.62999999999997,-2.55,294077.905,2765950.7071
106.25999999999996,-2.51,294083.5272,2765950.4114
110.02000000000001,-2.55,294087.282,2765950.2139
113.61999999999998,-2.46,294090.877,2765950.0248
117.20000000000002,-2.44,294094.4521,2765949.8367
120.9,-2.41,294098.147,2765949.6424
124.30999999999997,-2.25,294101.5523,2765949.4633
129.93999999999997,-2.2,294107.1745,2765949.1675
133.60999999999999,-2.09,294110.8394,2765948.9747
137.22,-2.08,294114.4444,2765948.7851
140.74999999999997,-2.02,294117.9695,2765948.5997
144.17999999999998,-2.07,294121.3948,2765948.4195
149.11999999999998,-2.19,294126.328,2765948.16
152.46,-2.12,294129.6634,2765947.9846
157.06999999999996,-1.96,294134.267,2765947.7424
159.91,-1.98,294137.1031,2765947.5933
163.73999999999998,-1.98,294140.9278,2765947.3921
166.67,-1.93,294143.8537,2765947.2382
170.39000000000001,-1.99,294147.5686,2765947.0428
174.11999999999998,-1.95,294151.2934,2765946.8468
186.89000000000001,-1.05,294164.0458,2765946.1761
189.91,0.3,294167.0616,2765946.0174
200.54999999999998,7.79,294177.6869,2765945.4585
211.86999999999998,7.84,294188.9913,2765944.8639
219.6,3.79,294196.7106,2765944.4579
228.68999999999997,3.88,294205.788,2765943.9804
238.9,4.1,294215.9839,2765943.4441
242.58,2.33,294219.6588,2765943.2508
250.05999999999997,2.3,294227.1285,2765942.8579
262.27,2.28,294239.3216,2765942.2165
276.31999999999994,2.25,294253.3522,2765941.4785
284.56999999999994,2.2,294261.5908,2765941.0451
291.26,2.61,294268.2716,2765940.6937
299.31999999999994,2.74,294276.3205,2765940.2703
306.53999999999996,2.8,294283.5305,2765939.8911
315.27,3.01,294292.2484,2765939.4325
324.09000000000003,3.82,294301.0562,2765938.9692
332.47,4.48,294309.4247,2765938.529
336.46000000000004,8.32,294313.4091,2765938.3195
339.02,9.27,294315.9656,2765938.185
343.02,9.3,294319.9601,2765937.9749
345.11,9.26,294322.0472,2765937.8651
349.9,9.28,294326.8306,2765937.6135
353.9200000000001,8.62,294330.845,2765937.4023
364.69000000000005,8.7,294341.6001,2765936.8366
376.61,8.82,294353.5037,2765936.2105
383.4,8.85,294360.2843,2765935.8538
392.35,8.9,294369.2219,2765935.3837
407.15999999999997,8.97,294384.0115,2765934.6057
418.19000000000005,9.0,294395.0262,2765934.0263
429.61,9.02,294406.4304,2765933.4265
432.65999999999997,7.83,294409.4762,2765933.2663
445.58000000000004,7.94,294422.3784,2765932.5876
454.40999999999997,8.02,294431.1962,2765932.1238
463.55000000000007,8.24,294440.3236,2765931.6437
474.82000000000005,8.46,294451.578,2765931.0517
500.6700000000001,8.83,294477.3923,2765929.6938
508.35,8.95,294485.0617,2765929.2904
517.1700000000001,9.11,294493.8695,2765928.8271
528.5600000000001,9.11,294505.2437,2765928.2288
528.75,9.11,294505.4335,2765928.2189
528.76,9.3,294505.4435,2765928.2183
528.77,13.59,294505.4534,2765928.2178
529.09,9.31,294505.773,2765928.201
