new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
4.340000000000003,-1.31,299146.5559,2771097.6039
8.340000000000003,-0.49,299147.9909,2771093.8702
33.91,-1.51,299157.1637,2771070.0022
47.91,-1.87,299162.186,2771056.9341
71.41,-2.61,299170.6163,2771034.9984
100.19,-2.15,299180.9407,2771008.1342
113.79999999999998,-1.82,299185.8231,2770995.4301
127.79999999999998,-2.01,299190.8454,2770982.362
158.83,-2.33,299201.9769,2770953.3975
185.88000000000002,-3.55,299211.6807,2770928.1481
193.79,-3.17,299214.5183,2770920.7646
197.79,-3.87,299215.9533,2770917.0309
208.79,-3.23,299219.8994,2770906.7631
235.22,-3.26,299229.3807,2770882.0924
263.15999999999997,-3.16,299239.4038,2770856.0123
280.72,-3.33,299245.7032,2770839.6211
286.72,-3.08,299247.8556,2770834.0205
294.72,-3.67,299250.7255,2770826.5531
303.16999999999996,-3.58,299253.7568,2770818.6655
309.16999999999996,-4.08,299255.9092,2770813.0649
321.16999999999996,-4.04,299260.2141,2770801.8637
331.88,-4.33,299264.0561,2770791.8666
344.88,-4.21,299268.7197,2770779.732
359.87,-4.59,299274.0971,2770765.7398
367.87,-4.27,299276.967,2770758.2723
371.9200000000001,-4.44,299278.4199,2770754.4919
376.9200000000001,-3.32,299280.2136,2770749.8247
380.9200000000001,-4.14,299281.6485,2770746.091
388.9200000000001,-4.03,299284.5184,2770738.6235
409.58000000000004,-3.66,299291.9299,2770719.3387
430.94000000000005,-2.97,299299.5924,2770699.4006
460.15,-1.93,299310.0711,2770672.1349
488.36,-1.09,299320.191,2770645.8027
513.75,-0.82,299329.2993,2770622.1028
537.71,-0.64,299337.8946,2770599.7377
566.0400000000001,-0.32,299348.0576,2770573.2935
593.89,-0.12,299358.0484,2770547.2973
616.14,0.01,299366.0302,2770526.5284
649.53,0.16,299378.0084,2770495.361
682.73,0.26,299389.9184,2770464.371
708.01,0.27,299398.9873,2770440.7737
755.48,0.3,299416.0164,2770396.4636
785.6,0.2,299426.8215,2770368.3485
817.4300000000001,0.1,299438.2401,2770338.6373
847.44,0.23,299449.0057,2770310.6249
852.77,0.4,299450.9178,2770305.6497
858.26,0.91,299452.8873,2770300.5251
859.6700000000001,1.24,299453.3931,2770299.209
866.97,0.64,299456.0119,2770292.3949
882.97,0.7,299461.7516,2770277.46
886.97,1.2,299463.1866,2770273.7262
902.5699999999999,1.46,299468.7828,2770259.1646
939.23,1.96,299481.9341,2770224.9449
944.21,1.8,299483.7206,2770220.2964
947.8700000000001,1.8,299485.0335,2770216.88
949.0699999999999,2.9,299485.464,2770215.7599
962.3700000000001,3.59,299490.2352,2770203.3452
990.1700000000001,4.02,299500.2081,2770177.3957
1039.8700000000001,4.62,299518.0372,2770131.004
1060.47,4.82,299525.4272,2770111.7753
1068.23,4.34,299528.2109,2770104.5318
1069.67,11.24,299528.7275,2770103.1877
1070.17,11.24,299528.9069,2770102.7209
1086.17,6.94,299534.6467,2770087.786
1094.97,3.19,299537.8035,2770079.5718
1096.77,3.08,299538.4493,2770077.8916
1106.77,3.08,299542.0366,2770068.5572
1112.31,3.26,299544.024,2770063.386
