new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
2.79,3.25,300932.3944,2773350.7387
2.88,2.88,300932.4843,2773350.7426
18.12,3.18,300947.7098,2773351.4071
19.21,4.98,300948.7988,2773351.4546
23.080000000000002,4.9,300952.6651,2773351.6234
23.16,3.76,300952.745,2773351.6269
27.52,3.72,300957.1009,2773351.817
27.66,9.78,300957.2408,2773351.8231
30.02,9.73,300959.5985,2773351.926
30.45,10.05,300960.0281,2773351.9448
43.489999999999995,3.57,300973.0558,2773352.5134
45.43000000000001,3.57,300974.9939,2773352.5979
45.56999999999999,3.67,300975.1338,2773352.604
45.739999999999995,3.61,300975.3036,2773352.6115
50.36,3.72,300979.9193,2773352.8129
50.41,3.82,300979.9692,2773352.8151
50.489999999999995,3.73,300980.0491,2773352.8186
55.44,3.69,300984.9944,2773353.0344
58.67,3.59,300988.2214,2773353.1753
66.41,3.54,300995.954,2773353.5128
67.35,1.25,300996.8932,2773353.5538
69.99,0.27,300999.5307,2773353.6689
72.00999999999999,0.23,301001.5487,2773353.7569
72.6,0.26,301002.1382,2773353.7827
72.78,0.06,301002.318,2773353.7905
72.89999999999999,0.01,301002.4379,2773353.7958
73.97,-0.3,301003.5069,2773353.8424
74.14,-0.45,301003.6767,2773353.8498
84.08,-0.8,301013.6073,2773354.2833
89.53999999999999,-0.5,301019.0621,2773354.5213
94.92999999999999,-0.33,301024.447,2773354.7564
99.53999999999999,-0.17,301029.0526,2773354.9574
104.85,-0.13,301034.3576,2773355.1889
108.45,-0.19,301037.9542,2773355.3459
116.72999999999999,-0.25,301046.2263,2773355.7069
127.16999999999999,-0.54,301056.6564,2773356.1622
138.25,-1.39,301067.7259,2773356.6453
148.99,-1.89,301078.4558,2773357.1136
160.39,-2.77,301089.845,2773357.6107
171.68,-3.23,301101.1243,2773358.103
182.31,-3.76,301111.7442,2773358.5665
193.68,-4.31,301123.1034,2773359.0623
205.0,-4.74,301134.4127,2773359.5559
215.97,-4.92,301145.3723,2773360.0342
223.57,-5.67,301152.9651,2773360.3656
234.78,-5.57,301164.1644,2773360.8544
249.02,-5.98,301178.3909,2773361.4753
263.1,-5.97,301192.4576,2773362.0893
274.35,-7.0,301203.6969,2773362.5798
288.02000000000004,-6.91,301217.354,2773363.1759
297.8,-7.57,301227.1247,2773363.6024
308.78000000000003,-7.56,301238.0943,2773364.0811
319.66,-7.7,301248.964,2773364.5556
329.70000000000005,-7.62,301258.9945,2773364.9933
337.07000000000005,-7.73,301266.3575,2773365.3147
343.67,-7.63,301272.9512,2773365.6025
354.05,-7.88,301283.3214,2773366.0551
364.49,-7.77,301293.7515,2773366.5103
372.57000000000005,-7.63,301301.8238,2773366.8627
380.78000000000003,-7.27,301310.026,2773367.2207
385.58000000000004,-7.19,301314.8215,2773367.43
389.5,-7.04,301318.7378,2773367.6009
395.87,-6.72,301325.1017,2773367.8786
397.69,2.31,301326.92,2773367.958
