new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
2.470000000000013,3.65,297744.6903,2770710.6772
9.040000000000006,3.75,297746.9095,2770704.4934
15.39,3.94,297749.0544,2770698.5166
16.310000000000002,3.92,297749.3652,2770697.6507
22.52000000000001,4.13,297751.4628,2770691.8057
25.450000000000003,4.14,297752.4525,2770689.048
36.64,4.53,297756.2322,2770678.5157
47.25,4.76,297759.8161,2770668.5294
49.52000000000001,4.77,297760.5828,2770666.3928
62.510000000000005,5.02,297764.9706,2770654.1664
74.61,5.28,297769.0577,2770642.7776
77.60000000000001,5.27,297770.0677,2770639.9634
85.17,5.38,297772.6247,2770632.8384
103.31000000000002,5.52,297778.752,2770615.7646
119.21,5.61,297784.1227,2770600.7993
132.86,5.64,297788.7334,2770587.9516
145.48000000000002,5.56,297792.9961,2770576.0734
171.15000000000003,5.54,297801.6669,2770551.9123
173.01999999999998,5.88,297802.2986,2770550.1523
174.60000000000002,5.59,297802.8323,2770548.6651
197.04000000000002,5.47,297810.412,2770527.5442
214.88,5.32,297816.438,2770510.7528
220.64000000000004,4.78,297818.3836,2770505.3314
222.98000000000002,3.55,297819.174,2770503.1289
224.69,2.04,297819.7516,2770501.5195
224.98000000000002,1.84,297819.8496,2770501.2465
227.11,-0.06,297820.5691,2770499.2417
228.22000000000003,-0.16,297820.944,2770498.1969
229.32,-0.51,297821.3156,2770497.1616
230.42000000000002,-1.08,297821.6871,2770496.1263
231.53000000000003,-2.18,297822.062,2770495.0815
232.63,-2.2,297822.4336,2770494.0462
233.74,-3.1,297822.8085,2770493.0014
239.42000000000002,-3.58,297824.7271,2770487.6553
245.11,-3.64,297826.6491,2770482.2998
254.5,-3.72,297829.8208,2770473.4617
261.98,-3.78,297832.3474,2770466.4214
272.45000000000005,-3.54,297835.884,2770456.5668
276.29,-3.03,297837.181,2770452.9525
280.12,-2.84,297838.4747,2770449.3477
283.96000000000004,-2.52,297839.7718,2770445.7334
288.87,-2.0,297841.4303,2770441.112
293.78000000000003,-1.68,297843.0888,2770436.4906
304.71000000000004,-1.31,297846.7807,2770426.2031
309.75,-0.94,297848.4831,2770421.4593
314.78000000000003,-0.38,297850.1822,2770416.725
324.56,-0.25,297853.4857,2770407.5199
334.8,-0.09,297856.9445,2770397.8818
345.31,-0.09,297860.4946,2770387.9896
355.09000000000003,-0.43,297863.7981,2770378.7845
368.93,-0.81,297868.4729,2770365.758
379.3,-0.95,297871.9757,2770355.9975
386.41,-1.2,297874.3773,2770349.3055
393.52000000000004,-1.57,297876.7789,2770342.6134
404.67,-1.43,297880.5452,2770332.1188
421.48,-1.14,297886.2232,2770316.2969
433.57,-1.07,297890.307,2770304.9176
444.36000000000007,-0.98,297893.9516,2770294.7618
456.16,-1.21,297897.9374,2770283.6554
470.11000000000007,-1.46,297902.6494,2770270.5254
482.44,-1.33,297906.8143,2770258.9202
494.57,-1.02,297910.9115,2770247.5032
504.54,-0.76,297914.2792,2770238.1193
516.5999999999999,-0.6,297918.3528,2770226.7682
522.7199999999999,0.13,297920.42,2770221.0079
528.8399999999999,0.34,297922.4872,2770215.2476
532.06,0.76,297923.5749,2770212.2169
535.28,0.95,297924.6625,2770209.1862
539.4699999999999,1.37,297926.0778,2770205.2425
542.42,1.95,297927.0743,2770202.4659
552.48,1.93,297930.4723,2770192.9972
562.62,1.91,297933.8974,2770183.4532
569.1899999999999,1.9,297936.1166,2770177.2694
575.29,1.89,297938.1771,2770171.528
577.4599999999999,2.57,297938.91,2770169.4855
583.0,2.97,297940.7813,2770164.2712
584.3199999999999,3.06,297941.2272,2770163.0288
587.3199999999999,3.01,297942.2405,2770160.2051
599.23,3.21,297946.2635,2770148.9952
611.5999999999999,3.36,297950.4418,2770137.3523
620.91,3.46,297953.5866,2770128.5896
624.89,3.55,297954.9309,2770124.8435
637.18,3.67,297959.0822,2770113.2759
645.75,3.86,297961.977,2770105.2097
649.88,3.85,297963.372,2770101.3225
655.4699999999999,3.82,297965.2602,2770096.061
660.63,3.95,297967.0031,2770091.2043
665.0799999999999,4.02,297968.5063,2770087.0159
672.86,3.95,297971.1342,2770079.6932
681.89,4.2,297974.1843,2770071.194
683.75,4.08,297974.8126,2770069.4434
683.89,4.08,297974.8599,2770069.3116
692.3,4.26,297977.7006,2770061.3959
692.54,4.65,297977.7817,2770061.17
695.16,4.51,297978.6667,2770058.704
696.01,11.31,297978.9538,2770057.904
696.7099999999999,11.31,297979.1902,2770057.2452
696.7199999999999,6.01,297979.1936,2770057.2357
699.0999999999999,6.0,297979.9975,2770054.9956
699.1999999999999,5.55,297980.0313,2770054.9015
709.02,5.55,297983.3483,2770045.6587
709.03,2.85,297983.3517,2770045.6493
737.52,4.64,297992.975,2770018.834
