new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
0.3100000000000023,9.44,298645.2182,2776438.52
0.3199999999999932,9.38,298645.2222,2776438.5292
0.5,9.33,298645.2944,2776438.6941
7.409999999999997,5.95,298648.0636,2776445.0249
16.799999999999997,1.44,298651.8266,2776453.6279
25.209999999999994,1.31,298655.1969,2776461.333
25.39,1.18,298655.269,2776461.498
27.409999999999997,0.77,298656.0786,2776463.3486
28.409999999999997,-0.43,298656.4793,2776464.2648
30.299999999999997,-0.22,298657.2367,2776465.9964
33.69,0.9,298658.5953,2776469.1023
37.309999999999995,2.14,298660.046,2776472.4189
48.36,2.23,298664.4743,2776482.5427
49.099999999999994,1.48,298664.7708,2776483.2207
58.32,1.55,298668.4657,2776491.6679
68.24,1.67,298672.4412,2776500.7565
77.1,1.64,298675.9918,2776508.8739
85.91,1.59,298679.5224,2776516.9455
94.75999999999999,1.57,298683.0691,2776525.0537
103.08,1.38,298686.4033,2776532.6764
109.05,1.21,298688.7958,2776538.146
115.75,1.02,298691.4808,2776544.2845
118.99,2.14,298692.7792,2776547.2529
121.03999999999999,2.19,298693.6008,2776549.1311
124.16,2.2,298694.8511,2776551.9896
124.84,2.37,298695.1236,2776552.6126
127.28,2.41,298696.1014,2776554.8481
128.32,2.95,298696.5182,2776555.8009
136.09,3.56,298699.632,2776562.9197
143.85,3.4,298702.7419,2776570.0293
151.09,2.81,298705.6433,2776576.6625
155.07,2.31,298707.2383,2776580.3089
158.78,1.4,298708.7251,2776583.708
167.95999999999998,1.32,298712.4039,2776592.1185
177.17000000000002,1.27,298716.0949,2776600.5566
186.72,1.19,298719.922,2776609.3062
196.14,1.04,298723.6971,2776617.9366
204.01999999999998,0.95,298726.855,2776625.1562
211.82999999999998,0.83,298729.9848,2776632.3116
219.87,0.73,298733.2069,2776639.6777
226.81,0.68,298735.9881,2776646.0361
233.96999999999997,0.62,298738.8574,2776652.596
238.5,0.64,298740.6728,2776656.7463
244.56,0.37,298743.1014,2776662.2984
250.61,0.24,298745.5259,2776667.8413
256.66,0.11,298747.9505,2776673.3842
262.66,0.03,298750.355,2776678.8813
268.71999999999997,-0.11,298752.7835,2776684.4334
274.77,-0.21,298755.208,2776689.9763
280.83,-0.32,298757.6366,2776695.5284
286.99,-0.46,298760.1052,2776701.1721
293.1,-0.61,298762.5538,2776706.77
299.41,-0.64,298765.0825,2776712.5511
305.88,-0.81,298767.6754,2776718.4789
312.34,-1.01,298770.2642,2776724.3974
317.36,-1.89,298772.276,2776728.9967
324.76,-2.2,298775.2415,2776735.7764
332.44,-1.91,298778.3193,2776742.8127
339.86,-1.91,298781.2928,2776749.6108
347.06,-2.05,298784.1782,2776756.2074
354.52000000000004,-2.04,298787.1678,2776763.0421
362.0,-2.19,298790.1654,2776769.8952
369.44,-2.37,298793.147,2776776.7116
374.41,-2.25,298795.1388,2776781.2651
380.3,-2.33,298797.4992,2776786.6614
386.18,-2.45,298799.8556,2776792.0486
392.22,-2.89,298802.2761,2776797.5823
400.15000000000003,-3.06,298805.4541,2776804.8477
408.29,-2.94,298808.7162,2776812.3054
416.43,-3.12,298811.9783,2776819.7632
424.7,-3.18,298815.2925,2776827.34
433.09000000000003,-3.34,298818.6548,2776835.0268
441.14,-3.32,298821.8808,2776842.4021
449.28000000000003,-3.51,298825.1429,2776849.8599
457.51,-3.58,298828.4411,2776857.4001
465.97,-3.71,298831.8314,2776865.151
474.32,-3.82,298835.1777,2776872.8012
482.54,-4.01,298838.4718,2776880.3322
490.68,-3.97,298841.7339,2776887.79
498.71000000000004,-4.25,298844.952,2776895.1469
506.7,-4.34,298848.154,2776902.4673
514.68,-4.6,298851.3519,2776909.7784
522.8,-4.75,298854.606,2776917.2178
530.99,-4.84,298857.8882,2776924.7214
539.15,-5.22,298861.1583,2776932.1975
546.98,-5.29,298864.2962,2776939.3712
554.6899999999999,-5.32,298867.3859,2776946.435
562.23,-5.59,298870.4076,2776953.343
570.0699999999999,-5.59,298873.5495,2776960.5259
577.77,-6.07,298876.6352,2776967.5806
586.61,-6.16,298880.1779,2776975.6796
595.22,-6.45,298883.6283,2776983.568
603.12,-6.6,298886.7943,2776990.8059
610.42,-6.62,298889.7197,2776997.494
618.3499999999999,-6.85,298892.8977,2777004.7594
626.66,-6.78,298896.2279,2777012.3729
635.55,-7.21,298899.7906,2777020.5178
644.28,-7.35,298903.2891,2777028.5161
652.56,-7.44,298906.6073,2777036.1021
660.8399999999999,-6.15,298909.9255,2777043.6881
668.92,-4.07,298913.1636,2777051.0909
676.6099999999999,-3.15,298916.2454,2777058.1364
682.77,-1.63,298918.714,2777063.7801
688.79,-1.14,298921.1265,2777069.2955
694.89,0.19,298923.5711,2777074.8842
700.7299999999999,0.71,298925.9114,2777080.2348
709.9,0.94,298929.5863,2777088.6362
718.7299999999999,1.23,298933.1249,2777096.7261
727.78,1.43,298936.7517,2777105.0176
735.8,1.33,298939.9657,2777112.3654
742.9399999999999,1.47,298942.8271,2777118.9069
749.6999999999999,1.53,298945.5362,2777125.1004
759.0,2.11,298949.2631,2777133.6209
765.17,2.08,298951.7358,2777139.2738
767.53,3.69,298952.6815,2777141.436
768.8,3.71,298953.1905,2777142.5995
773.3499999999999,5.92,298955.0139,2777146.7682
777.29,5.95,298956.5929,2777150.3779
777.31,5.92,298956.6009,2777150.3962
777.4799999999999,6.07,298956.669,2777150.552
