new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
22.009999999999998,-0.59,296613.7832,2770035.3828
82.00999999999999,-2.13,296641.9384,2769982.399
112.00999999999999,-2.97,296656.016,2769955.9071
135.01,-4.1,296666.8088,2769935.5966
157.01,-5.03,296677.1324,2769916.1692
165.01,-6.12,296680.8864,2769909.1047
170.01,-7.04,296683.2326,2769904.6894
187.01,-6.97,296691.2099,2769889.6773
202.01,-6.03,296698.2487,2769876.4314
252.01,-5.07,296721.7113,2769832.2782
280.01,-0.12,296734.8504,2769807.5524
333.01,2.47,296759.7208,2769760.7501
377.01,3.52,296780.3679,2769721.8953
397.01,4.38,296789.753,2769704.234
457.01,4.61,296817.9081,2769651.2502
507.36,5.29,296841.535,2769606.788
