new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.4100000000000037,10.79,299893.4371,2771646.6575
7.440000000000005,7.4,299898.2919,2771641.573
14.46,4.01,299903.1398,2771636.4958
16.46,3.88,299904.521,2771635.0493
21.330000000000005,3.79,299907.8842,2771631.5271
23.009999999999998,3.65,299909.0443,2771630.3121
24.270000000000003,3.66,299909.9145,2771629.4008
26.15,3.83,299911.2128,2771628.0411
29.29,4.17,299913.3812,2771625.7701
38.15,4.21,299919.4998,2771619.3621
40.220000000000006,3.89,299920.9293,2771617.865
44.9,3.87,299924.1612,2771614.4802
45.470000000000006,3.87,299924.5549,2771614.0679
45.48,3.68,299924.5618,2771614.0607
46.13,3.68,299925.0106,2771613.5906
46.14000000000001,3.49,299925.0176,2771613.5834
46.809999999999995,3.49,299925.4802,2771613.0988
46.82,3.35,299925.4871,2771613.0915
49.62,3.25,299927.4208,2771611.0665
49.89000000000001,3.04,299927.6072,2771610.8712
50.87,3.06,299928.284,2771610.1624
51.63,3.46,299928.8089,2771609.6127
53.6,3.12,299930.1693,2771608.1879
55.839999999999996,2.88,299931.7162,2771606.5678
60.75000000000001,2.63,299935.107,2771603.0167
65.84,2.38,299938.6221,2771599.3354
71.43,3.44,299942.4824,2771595.2924
72.07,3.37,299942.9244,2771594.8295
73.31,3.34,299943.7807,2771593.9327
73.75999999999999,3.5,299944.0915,2771593.6073
77.57,3.46,299946.7226,2771590.8517
80.63,3.4,299948.8358,2771588.6385
82.66999999999999,3.34,299950.2446,2771587.1631
88.72999999999999,1.86,299954.4295,2771582.7802
88.76999999999998,0.75,299954.4572,2771582.7513
94.59,-0.04,299958.4764,2771578.542
97.75,-0.03,299960.6586,2771576.2565
101.78999999999999,-0.13,299963.4486,2771573.3346
107.9,-0.39,299967.668,2771568.9156
114.00999999999999,-0.54,299971.8875,2771564.4965
121.15,-0.72,299976.8183,2771559.3325
129.26999999999998,-0.95,299982.4258,2771553.4598
137.51999999999998,-1.29,299988.1231,2771547.493
145.67,-1.87,299993.7514,2771541.5985
153.69,-2.19,299999.2899,2771535.7981
161.63,-2.41,300004.7731,2771530.0555
169.82999999999998,-2.39,300010.4359,2771524.1248
177.85,-2.37,300015.9744,2771518.3244
185.63,-2.48,300021.3471,2771512.6975
193.31,-2.49,300026.6508,2771507.143
200.5,-2.44,300031.6161,2771501.9428
206.80999999999997,-2.59,300035.9737,2771497.3791
212.96,-2.53,300040.2208,2771492.9312
218.96,-2.64,300044.3643,2771488.5917
224.85,-2.75,300048.4318,2771484.3318
230.95000000000002,-2.88,300052.6444,2771479.9199
237.16,-2.84,300056.9329,2771475.4286
243.23,-2.76,300061.1248,2771471.0385
249.17999999999998,-2.4,300065.2337,2771466.7351
255.11999999999998,-2.29,300069.3358,2771462.4391
261.21000000000004,-2.25,300073.5415,2771458.0345
267.28000000000003,-2.21,300077.7333,2771453.6444
273.71000000000004,-2.27,300082.1738,2771448.9939
280.71000000000004,-2.28,300087.0079,2771443.9311
287.5,-1.93,300091.6969,2771439.0203
294.34000000000003,-2.03,300096.4205,2771434.0733
301.35,-2.04,300101.2615,2771429.0033
308.59000000000003,-2.07,300106.2613,2771423.767
315.76000000000005,-2.08,300111.2128,2771418.5813
322.42,-2.09,300115.8121,2771413.7645
328.45000000000005,-2.14,300119.9764,2771409.4033
334.47,-1.96,300124.1337,2771405.0493
340.59000000000003,-2.09,300128.36,2771400.6231
346.67,-2.33,300132.5588,2771396.2257
352.8,-2.23,300136.7921,2771391.7922
358.91,-2.23,300141.0115,2771387.3732
365.0,-2.35,300145.2172,2771382.9686
371.12,-2.42,300149.4436,2771378.5423
377.21000000000004,-2.35,300153.6492,2771374.1377
383.29,-2.4,300157.848,2771369.7404
389.42,-2.51,300162.0813,2771365.3069
395.45000000000005,-2.61,300166.2455,2771360.9457
401.42,-2.7,300170.3683,2771356.6279
407.53000000000003,-2.66,300174.5877,2771352.2089
413.55,-2.85,300178.7451,2771347.8549
419.58000000000004,-2.79,300182.9093,2771343.4937
423.66,-2.9,300185.7269,2771340.5429
427.76000000000005,-2.85,300188.5583,2771337.5776
434.01000000000005,-3.07,300192.8744,2771333.0573
440.67,-3.44,300197.4737,2771328.2404
447.52000000000004,-3.52,300202.2042,2771323.2862
454.22,-3.49,300206.8311,2771318.4404
461.0,-3.71,300211.5133,2771313.5368
467.73,-3.68,300216.1609,2771308.6694
474.35,-3.69,300220.7326,2771303.8815
481.03,-4.22,300225.3457,2771299.0502
487.58000000000004,-4.18,300229.869,2771294.3129
494.11,-4.1,300234.3785,2771289.5901
500.5400000000001,-4.02,300238.819,2771284.9396
506.62,-4.18,300243.0177,2771280.5423
512.53,-3.98,300247.0991,2771276.2679
515.61,-2.98,300249.2261,2771274.0403
518.27,-2.46,300251.063,2771272.1164
523.49,-1.72,300254.6679,2771268.3411
527.47,-1.22,300257.4164,2771265.4625
531.19,-1.25,300259.9854,2771262.7721
533.61,-1.07,300261.6566,2771261.0218
536.4200000000001,-0.64,300263.5971,2771258.9895
537.11,0.11,300264.0736,2771258.4904
539.03,0.44,300265.3996,2771257.1018
541.98,1.51,300267.4368,2771254.9682
546.4,3.94,300270.4892,2771251.7715
554.5500000000001,3.85,300276.1174,2771245.877
562.2,3.77,300281.4004,2771240.3442
568.23,3.81,300285.5646,2771235.983
573.63,3.85,300289.2938,2771232.0774
578.48,3.59,300292.6431,2771228.5697
584.0600000000001,3.55,300296.4966,2771224.534
592.07,3.42,300302.0281,2771218.7407
598.4200000000001,3.03,300306.4133,2771214.1481
608.21,3.08,300313.1742,2771207.0675
616.0,3.06,300318.5538,2771201.4334
625.36,3.01,300325.0177,2771194.6638
635.1700000000001,2.91,300331.7923,2771187.5688
642.71,2.89,300336.9993,2771182.1155
650.19,2.86,300342.1649,2771176.7056
659.49,2.84,300348.5873,2771169.9794
665.74,2.89,300352.9035,2771165.4591
675.1,2.94,300359.3673,2771158.6895
680.0500000000001,3.02,300362.7857,2771155.1094
685.73,3.11,300366.7082,2771151.0014
695.51,3.16,300373.4622,2771143.928
705.0,3.25,300380.0158,2771137.0644
710.71,3.68,300383.959,2771132.9346
716.02,3.66,300387.626,2771129.0942
720.97,3.65,300391.0444,2771125.5141
726.74,3.42,300395.0291,2771121.341
733.21,3.2,300399.4972,2771116.6616
737.73,3.13,300402.6186,2771113.3925
744.37,2.98,300407.2041,2771108.5901
752.19,2.85,300412.6045,2771102.9343
759.98,2.82,300417.9841,2771097.3002
767.19,2.52,300422.9632,2771092.0856
774.71,2.77,300428.1564,2771086.6468
781.3100000000001,2.76,300432.7143,2771081.8734
784.89,2.51,300435.1866,2771079.2841
786.91,1.46,300436.5815,2771077.8232
792.24,0.12,300440.2624,2771073.9683
794.85,-0.4,300442.0648,2771072.0806
797.11,-1.47,300443.6255,2771070.446
799.13,-1.58,300445.0205,2771068.9851
801.12,-1.77,300446.3947,2771067.5458
803.12,-1.71,300447.7759,2771066.0993
807.11,-1.77,300450.5313,2771063.2136
813.12,-1.76,300454.6817,2771058.8668
819.15,-1.74,300458.846,2771054.5057
825.19,-1.68,300463.0171,2771050.1372
831.24,-1.35,300467.1951,2771045.7616
837.28,-0.89,300471.3663,2771041.3932
843.13,-0.56,300475.4062,2771037.1622
849.12,-0.01,300479.5428,2771032.8299
852.01,-0.01,300481.5386,2771030.7397
855.3100000000001,1.66,300483.8175,2771028.353
860.47,2.14,300487.3809,2771024.6211
866.26,2.09,300491.3794,2771020.4335
868.62,1.53,300493.0092,2771018.7266
873.1700000000001,2.12,300496.1513,2771015.4358
880.9200000000001,2.17,300501.5034,2771009.8307
888.9200000000001,2.61,300507.028,2771004.0447
895.53,2.54,300511.5928,2770999.264
901.52,2.22,300515.7294,2770994.9318
907.84,2.2,300520.0939,2770990.3608
913.11,2.27,300523.7333,2770986.5493
913.95,1.88,300524.3133,2770985.9418
915.82,0.96,300525.6047,2770984.5893
917.2900000000001,-0.02,300526.6199,2770983.5261
921.47,-0.72,300529.5065,2770980.503
925.37,-1.13,300532.1998,2770977.6823
929.4200000000001,-1.16,300534.9967,2770974.7531
935.08,-1.36,300538.9054,2770970.6596
941.19,-1.79,300543.1249,2770966.2405
947.97,-2.06,300547.807,2770961.3369
953.2900000000001,-2.38,300551.4809,2770957.4892
959.41,-2.85,300555.7073,2770953.0629
965.48,-3.24,300559.8991,2770948.6728
969.6,-3.36,300562.7444,2770945.6931
975.7300000000001,-3.87,300566.9776,2770941.2595
981.66,-4.14,300571.0728,2770936.9707
985.7199999999999,-4.31,300573.8766,2770934.0343
989.17,-4.46,300576.2591,2770931.5391
991.7500000000001,-4.59,300578.0408,2770929.6731
995.82,-5.3,300580.8515,2770926.7295
999.92,-4.77,300583.6829,2770923.7642
1004.0300000000001,-4.16,300586.5212,2770920.7916
1010.13,-2.43,300590.7337,2770916.3798
1016.2300000000001,-1.37,300594.9463,2770911.968
1020.3000000000001,-1.11,300597.757,2770909.0244
1024.29,-0.77,300600.5124,2770906.1386
1026.27,-0.42,300601.8798,2770904.7066
1030.1699999999998,-0.2,300604.573,2770901.8859
1036.62,0.08,300609.0273,2770897.221
1037.3999999999999,1.42,300609.566,2770896.6569
1039.51,2.29,300611.0231,2770895.1308
1041.53,2.26,300612.4181,2770893.6698
1043.74,2.69,300613.9443,2770892.0715
1048.06,2.7,300616.9276,2770888.947
1049.79,2.7,300618.1223,2770887.6958
1053.6899999999998,2.79,300620.8156,2770884.8752
1053.8,3.12,300620.8915,2770884.7956
1054.6,3.3,300621.4445,2770884.217
