new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
1.2100000000000009,7.69,295924.1049,2779350.2364
13.21,7.0,295935.5832,2779353.7362
17.21,7.86,295939.4093,2779354.9028
25.21,5.76,295947.0615,2779357.236
45.21,3.38,295966.1919,2779363.0691
49.21,2.18,295970.018,2779364.2357
59.21,0.54,295979.5832,2779367.1522
63.21,0.22,295983.4093,2779368.3188
97.21000000000001,-11.96,296015.9311,2779378.235
157.21,-5.86,296073.3225,2779395.7341
207.21,-6.76,296121.1487,2779410.3167
257.21,-6.86,296168.9748,2779424.8993
297.21,-7.76,296207.2358,2779436.5654
337.21,-7.26,296245.4967,2779448.2315
377.21,-7.96,296283.7576,2779459.8976
417.21,-16.55,296322.0186,2779471.5636
457.21,-13.26,296360.2795,2779483.2297
517.21,-6.56,296417.6709,2779500.7288
547.21,0.24,296446.3666,2779509.4784
642.01,5.34,296537.045,2779537.127
