new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
56.97000000000003,9.4,293042.7396,2763245.0951
124.97000000000003,10.0,293094.999,2763201.5868
186.97000000000003,7.8,293142.6472,2763161.9175
211.97000000000003,11.6,293161.8602,2763145.9219
373.97,12.8,293286.3605,2763042.2699
387.97,13.4,293297.1198,2763033.3123
502.97,14.2,293385.4996,2762959.7322
530.97,13.17,293407.0182,2762941.817
545.97,9.0,293418.546,2762932.2196
600.97,8.46,293460.8146,2762897.0292
620.97,6.09,293476.185,2762884.2326
648.97,3.8,293497.7036,2762866.3175
678.97,3.49,293520.7592,2762847.1226
696.97,5.24,293534.5926,2762835.6058
700.97,9.2,293537.6667,2762833.0464
730.97,9.6,293560.7223,2762813.8516
735.97,10.06,293564.5649,2762810.6525
736.97,13.5,293565.3334,2762810.0127
740.0,11.85,293567.662,2762808.074
