new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.75,296186.709,2778737.3043
2.8099999999999996,4.88,296189.2313,2778738.5202
4.35,4.15,296190.6185,2778739.1888
8.41,4.08,296194.2759,2778740.9518
11.4,4.16,296196.9693,2778742.2501
16.450000000000003,3.72,296201.5184,2778744.4429
20.310000000000002,3.5,296204.9956,2778746.119
25.290000000000003,3.48,296209.4816,2778748.2814
28.85,3.45,296212.6885,2778749.8272
40.36,3.52,296223.0569,2778754.825
42.129999999999995,2.01,296224.6514,2778755.5936
42.269999999999996,1.42,296224.7775,2778755.6544
46.489999999999995,-0.14,296228.5789,2778757.4868
50.19,0.66,296231.912,2778759.0934
53.89,0.4,296235.245,2778760.7
58.29,0.03,296239.2086,2778762.6105
60.72,-0.58,296241.3975,2778763.6657
63.15,-1.18,296243.5865,2778764.7208
65.58,-1.07,296245.7755,2778765.776
73.48,-1.53,296252.892,2778769.2063
74.79,-2.06,296254.072,2778769.7751
76.10000000000001,-3.02,296255.2521,2778770.344
77.41000000000001,-4.11,296256.4322,2778770.9128
78.73,-4.62,296257.6212,2778771.486
80.04,-5.04,296258.8013,2778772.0548
81.35000000000001,-5.04,296259.9814,2778772.6236
83.19000000000001,-5.98,296261.6389,2778773.4226
85.02000000000001,-6.49,296263.2874,2778774.2172
86.86,-6.74,296264.9449,2778775.0161
88.69000000000001,-8.46,296266.5934,2778775.8108
90.52000000000001,-8.95,296268.2419,2778776.6054
92.36,-8.95,296269.8994,2778777.4043
94.66000000000001,-9.57,296271.9712,2778778.403
96.95,-11.25,296274.0341,2778779.3974
99.25,-12.78,296276.106,2778780.3961
101.55000000000001,-13.26,296278.1779,2778781.3948
103.84,-13.42,296280.2407,2778782.3892
106.14,-13.42,296282.3126,2778783.3879
111.98,-13.77,296287.5734,2778785.9237
117.83,-14.25,296292.8431,2778788.4639
123.2,-13.53,296297.6805,2778790.7956
128.57,-13.56,296302.5179,2778793.1274
135.1,-14.06,296308.4002,2778795.9628
141.62,-14.13,296314.2736,2778798.7939
149.95999999999998,-14.33,296321.7864,2778802.4153
158.29,-14.27,296329.2902,2778806.0323
172.67,-13.9,296342.2439,2778812.2764
181.04,-13.58,296349.7837,2778815.9108
186.06,-12.98,296354.3058,2778818.0905
191.07999999999998,-12.65,296358.8279,2778820.2703
196.54999999999998,-12.22,296363.7554,2778822.6455
202.01,-11.95,296368.6738,2778825.0163
211.79,-11.53,296377.4838,2778829.263
219.88,-11.18,296384.7714,2778832.7758
227.7,-10.81,296391.8158,2778836.1714
238.29999999999998,-10.49,296401.3645,2778840.7741
247.38,-10.21,296409.5439,2778844.7168
257.25,-9.73,296418.4349,2778849.0025
269.2,-9.36,296429.1997,2778854.1914
277.87,-9.57,296437.0097,2778857.9561
281.76,-9.63,296440.5139,2778859.6452
285.65,-8.85,296444.0181,2778861.3343
289.96,-8.14,296447.9006,2778863.2057
294.27,-7.99,296451.7831,2778865.0772
298.37,-7.48,296455.4765,2778866.8575
302.46999999999997,-7.25,296459.1698,2778868.6378
312.28,-7.07,296468.0068,2778872.8975
320.45,-6.6,296475.3665,2778876.445
331.63,-6.36,296485.4376,2778881.2996
339.46999999999997,-6.21,296492.5,2778884.7039
347.36,-6.19,296499.6074,2778888.1298
351.28999999999996,-6.55,296503.1477,2778889.8363
355.21999999999997,-7.02,296506.6879,2778891.5428
361.92,-7.04,296512.7233,2778894.452
364.3,-6.27,296514.8673,2778895.4855
366.68,-5.63,296517.0112,2778896.5189
369.06,-5.93,296519.1552,2778897.5524
371.44,-5.38,296521.2991,2778898.5858
373.21999999999997,-3.79,296522.9025,2778899.3587
375.0,-4.87,296524.506,2778900.1316
376.77,-3.98,296526.1004,2778900.9002
378.55,-3.1,296527.7039,2778901.6731
380.33,-3.1,296529.3073,2778902.446
382.86,-1.77,296531.5864,2778903.5446
385.38,-2.13,296533.8565,2778904.6388
387.9,-1.49,296536.1265,2778905.733
390.43,-1.16,296538.4056,2778906.8316
398.99,-0.83,296546.1166,2778910.5485
408.21,-0.44,296554.4221,2778914.552
415.78,-0.13,296561.2413,2778917.839
423.14,-0.12,296567.8713,2778921.0349
433.99,0.11,296577.6451,2778925.7461
446.24,0.25,296588.6801,2778931.0653
452.93,0.28,296594.7066,2778933.9702
456.14,0.41,296597.5982,2778935.364
458.78,0.84,296599.9764,2778936.5104
463.83,0.66,296604.5255,2778938.7032
468.62,0.8,296608.8404,2778940.7831
473.37,0.67,296613.1193,2778942.8456
473.75,0.85,296613.4616,2778943.0106
479.21,0.85,296618.38,2778945.3814
490.55,1.3,296628.5953,2778950.3055
495.09999999999997,2.03,296632.694,2778952.2812
495.23,3.16,296632.8111,2778952.3376
499.4,3.07,296636.5675,2778954.1483
499.52,3.09,296636.6756,2778954.2004
501.96,3.24,296638.8736,2778955.2599
504.14,3.27,296640.8374,2778956.2065
504.28999999999996,3.22,296640.9725,2778956.2716
512.17,3.69,296648.0709,2778959.6932
512.21,3.69,296648.107,2778959.7106
513.61,3.68,296649.3681,2778960.3185
515.36,3.67,296650.9445,2778961.0784
515.48,3.41,296651.0526,2778961.1305
532.36,3.66,296666.2584,2778968.4601
546.78,3.81,296679.2482,2778974.7215
551.47,4.34,296683.473,2778976.758
