new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.22999999999996135,126.38,275739.7642,2747311.01
4.560000000000002,124.37,275743.0625,2747308.2046
6.449999999999989,124.38,275744.5022,2747306.9801
12.099999999999966,121.37,275748.806,2747303.3195
17.579999999999984,119.32,275752.9803,2747299.7691
21.96999999999997,118.95,275756.3244,2747296.9249
22.039999999999964,119.26,275756.3777,2747296.8795
26.589999999999975,118.87,275759.8436,2747293.9316
29.379999999999995,118.85,275761.9688,2747292.124
32.22999999999996,117.83,275764.1398,2747290.2775
35.370000000000005,117.37,275766.5316,2747288.2431
35.44,115.31,275766.5849,2747288.1978
40.35000000000002,114.12,275770.3251,2747285.0166
44.879999999999995,113.71,275773.7757,2747282.0817
52.00999999999999,113.79,275779.2069,2747277.4622
54.0,113.84,275780.7228,2747276.1729
54.120000000000005,114.41,275780.8142,2747276.0952
58.69999999999993,114.71,275784.3029,2747273.1279
62.70999999999992,114.61,275787.3575,2747270.5298
66.24000000000001,114.64,275790.0464,2747268.2428
69.86000000000001,114.4,275792.8039,2747265.8974
72.53999999999996,114.47,275794.8454,2747264.1611
73.88999999999999,113.47,275795.8737,2747263.2864
75.77999999999997,114.58,275797.3134,2747262.0619
78.68999999999994,114.46,275799.5301,2747260.1765
82.79999999999995,114.69,275802.6608,2747257.5137
85.61000000000001,114.7,275804.8013,2747255.6931
87.89999999999998,113.37,275806.5456,2747254.2095
90.94999999999993,113.31,275808.8689,2747252.2334
91.05999999999995,113.89,275808.9527,2747252.1621
94.56999999999994,113.97,275811.6264,2747249.888
100.02999999999997,113.05,275815.7855,2747246.3506
105.50999999999999,112.89,275819.9598,2747242.8001
110.94999999999993,112.57,275824.1037,2747239.2756
116.67999999999995,112.17,275828.4684,2747235.5632
120.88,112.83,275831.6677,2747232.8421
124.26999999999998,113.14,275834.25,2747230.6457
129.28999999999996,113.27,275838.0739,2747227.3933
132.07999999999993,113.0,275840.1992,2747225.5857
136.43999999999994,113.45,275843.5203,2747222.7609
140.28999999999996,113.88,275846.453,2747220.2665
144.69999999999993,112.75,275849.8123,2747217.4093
148.42999999999995,112.02,275852.6536,2747214.9927
152.43999999999994,111.98,275855.7081,2747212.3946
161.26,112.35,275862.4266,2747206.6803
169.27999999999997,112.96,275868.5358,2747201.4842
174.03999999999996,113.38,275872.1616,2747198.4002
181.91999999999996,113.12,275878.1641,2747193.2948
182.17999999999995,114.04,275878.3622,2747193.1264
183.10000000000002,114.32,275879.063,2747192.5303
185.49,114.8,275880.8835,2747190.9819
188.49,115.39,275883.1687,2747189.0382
191.75,116.08,275885.652,2747186.9261
195.61,116.39,275888.5923,2747184.4252
202.48000000000002,115.6,275893.8254,2747179.9742
209.11,115.23,275898.8757,2747175.6787
213.84000000000003,115.49,275902.4788,2747172.6142
216.64999999999998,116.42,275904.6192,2747170.7936
221.64,116.37,275908.4203,2747167.5607
226.76999999999998,117.04,275912.328,2747164.237
231.59000000000003,117.85,275915.9996,2747161.1142
235.45999999999992,118.69,275918.9475,2747158.6068
239.30999999999995,119.22,275921.8802,2747156.1124
244.65999999999997,119.34,275925.9555,2747152.6462
249.73000000000002,119.63,275929.8175,2747149.3614
258.65999999999997,120.72,275936.6198,2747143.5758
264.67999999999995,121.55,275941.2054,2747139.6755
270.15,121.61,275945.3721,2747136.1315
272.67999999999995,121.74,275947.2993,2747134.4924
274.35,121.67,275948.5714,2747133.4104
276.49,122.61,275950.2015,2747132.0239
277.9,122.65,275951.2756,2747131.1104
281.62,121.47,275954.1093,2747128.7002
284.38,121.61,275956.2116,2747126.912
285.9,121.79,275957.3695,2747125.9272
285.97,121.22,275957.4228,2747125.8819
286.53999999999996,121.25,275957.857,2747125.5126
286.64,121.82,275957.9332,2747125.4478
289.42999999999995,121.64,275960.0584,2747123.6402
293.36,122.93,275963.052,2747121.094
296.04999999999995,123.69,275965.1011,2747119.3512
298.49,123.67,275966.9598,2747117.7703
300.85,123.04,275968.7575,2747116.2413
303.7099999999999,122.24,275970.936,2747114.3883
307.54999999999995,122.79,275973.8611,2747111.9004
310.54999999999995,123.57,275976.1463,2747109.9568
316.87,123.71,275980.9605,2747105.8621
320.84000000000003,124.17,275983.9846,2747103.29
323.41999999999996,124.24,275985.9498,2747101.6184
324.44999999999993,123.45,275986.7344,2747100.9511
326.41999999999996,123.56,275988.2351,2747099.6747
326.8299999999999,124.25,275988.5474,2747099.4091
328.38,124.26,275989.7281,2747098.4049
331.13,123.33,275991.8228,2747096.6232
332.17999999999995,122.03,275992.6227,2747095.9429
335.37,121.97,275995.0526,2747093.8761
338.36,121.88,275997.3302,2747091.9389
339.16999999999996,123.9,275997.9472,2747091.4141
341.0,124.72,275999.3412,2747090.2285
343.88,124.25,276001.535,2747088.3626
346.84000000000003,123.85,276003.7897,2747086.4448
349.61,124.16,276005.8997,2747084.6502
352.15999999999997,124.07,276007.8422,2747082.9981
354.64,123.78,276009.7313,2747081.3913
358.66999999999996,125.55,276012.8011,2747078.7803
362.14,126.19,276015.4443,2747076.5321
366.77,126.92,276018.9711,2747073.5324
373.65,126.88,276024.2119,2747069.0749
381.05999999999995,126.23,276029.8563,2747064.274
389.13,126.1,276036.0036,2747059.0456
395.51,126.23,276040.8634,2747054.912
404.22,126.92,276047.4982,2747049.2689
410.92999999999995,126.97,276052.6094,2747044.9216
419.01,126.92,276058.7642,2747039.6866
424.65999999999997,126.92,276063.0681,2747036.026
432.43999999999994,126.93,276068.9944,2747030.9854
437.61,126.52,276072.9325,2747027.6358
438.69999999999993,127.43,276073.7628,2747026.9296
447.88,127.33,276080.7556,2747020.982
456.79999999999995,127.21,276087.5503,2747015.2028
457.1,127.43,276087.7788,2747015.0085
458.28999999999996,127.37,276088.6853,2747014.2375
458.4599999999999,126.38,276088.8148,2747014.1273
459.35,126.41,276089.4927,2747013.5507
459.51,127.45,276089.6146,2747013.4471
461.0,127.44,276090.7496,2747012.4817
461.44999999999993,126.62,276091.0923,2747012.1902
468.9,126.67,276096.7673,2747007.3634
477.44999999999993,127.5,276103.2801,2747001.8239
481.75,127.48,276106.5556,2746999.038
483.69999999999993,128.22,276108.041,2746997.7746
486.27,128.1,276109.9986,2746996.1095
487.5799999999999,127.37,276110.9965,2746995.2608
490.36,127.73,276113.1142,2746993.4597
495.15,128.43,276116.7629,2746990.3563
500.65999999999997,128.47,276120.96,2746986.7864
507.38,128.16,276126.0789,2746982.4326
514.18,126.87,276131.2587,2746978.0269
519.85,126.83,276135.5778,2746974.3534
527.0,126.94,276141.0242,2746969.721
534.12,127.46,276146.4477,2746965.108
543.1999999999999,127.44,276153.3643,2746959.2251
554.61,127.31,276162.0557,2746951.8327
561.2499999999999,127.33,276167.1137,2746947.5307
568.0500000000001,127.38,276172.2935,2746943.1251
568.61,126.07,276172.72,2746942.7623
569.5199999999999,126.11,276173.4132,2746942.1727
569.88,127.35,276173.6874,2746941.9394
576.0500000000001,127.66,276178.3874,2746937.942
584.15,127.46,276184.5574,2746932.694
586.2199999999999,127.36,276186.1342,2746931.3529
586.91,127.84,276186.6598,2746930.9059
597.9399999999999,127.92,276195.0618,2746923.7596
605.57,127.93,276200.8738,2746918.8162
605.6999999999999,127.42,276200.9728,2746918.732
606.2699999999999,127.44,276201.407,2746918.3627
606.35,128.1,276201.468,2746918.3109
612.4999999999999,127.75,276206.1527,2746914.3264
619.3000000000001,128.14,276211.3325,2746909.9207
627.0600000000001,127.78,276217.2435,2746904.8931
634.5099999999999,126.46,276222.9185,2746900.0663
640.8000000000001,126.21,276227.7098,2746895.9911
648.9899999999999,126.21,276233.9484,2746890.6849
652.68,127.12,276236.7592,2746888.2941
659.08,126.83,276241.6343,2746884.1476
659.11,125.97,276241.6572,2746884.1282
664.9399999999999,125.39,276246.0981,2746880.351
670.7499999999999,125.37,276250.5238,2746876.5868
677.08,125.4,276255.3456,2746872.4856
683.5600000000001,125.61,276260.2817,2746868.2873
683.9,124.98,276260.5406,2746868.067
684.68,125.02,276261.1348,2746867.5617
685.14,125.68,276261.4852,2746867.2636
689.7099999999999,125.43,276264.9663,2746864.3028
697.14,125.82,276270.626,2746859.489
704.5400000000001,125.99,276276.2629,2746854.6946
708.2800000000001,126.31,276279.1118,2746852.2715
721.09,126.26,276288.8696,2746843.972
724.7199999999999,126.13,276291.6347,2746841.6201
725.2299999999999,128.22,276292.0232,2746841.2897
725.7599999999999,128.21,276292.4269,2746840.9463
725.89,127.45,276292.526,2746840.8621
730.9899999999999,127.46,276296.4108,2746837.5579
