new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.170000000000016,3.93,291986.7138,2784580.8602
3.0999999999999943,3.78,291987.2088,2784581.6476
5.25,3.36,291988.353,2784583.4678
53.57000000000002,3.53,292014.0681,2784624.377
53.70000000000002,1.52,292014.1373,2784624.4871
53.880000000000024,1.83,292014.2331,2784624.6395
59.45000000000002,1.86,292017.1973,2784629.3552
70.87000000000003,0.94,292023.2749,2784639.0238
80.46000000000001,0.05,292028.3785,2784647.143
105.85,-0.78,292041.8906,2784668.6389
127.65,-1.4,292053.4922,2784687.0955
146.65,-1.98,292063.6037,2784703.1815
159.65,-2.58,292070.5221,2784714.1877
180.29,-3.04,292081.5064,2784731.6622
182.29,-3.48,292082.5708,2784733.3554
201.29,-4.48,292092.6822,2784749.4414
214.42,-5.14,292099.6698,2784760.5577
234.42,-5.68,292110.3135,2784777.4903
285.2800000000001,-5.65,292137.3804,2784820.55
326.14,-5.77,292159.1254,2784855.1433
387.59000000000003,-5.86,292191.8281,2784907.1688
402.59000000000003,-5.58,292199.8108,2784919.8683
415.59000000000003,-6.18,292206.7292,2784930.8745
423.59000000000003,-5.38,292210.9867,2784937.6476
438.59000000000003,-6.38,292218.9694,2784950.347
447.59000000000003,-5.48,292223.7591,2784957.9667
455.2900000000001,-5.35,292227.8569,2784964.4858
467.2900000000001,-6.05,292234.2431,2784974.6454
485.2900000000001,-6.95,292243.8224,2784989.8847
495.2900000000001,-7.05,292249.1442,2784998.351
511.81000000000006,-6.45,292257.9359,2785012.3374
518.8100000000001,-6.05,292261.6612,2785018.2638
528.8100000000001,-5.9,292266.983,2785026.7301
555.6600000000001,-6.25,292281.2722,2785049.4622
571.6600000000001,-7.25,292289.7871,2785063.0083
581.6600000000001,-7.25,292295.1089,2785071.4746
596.6600000000001,-5.95,292303.0917,2785084.174
610.6600000000001,-5.45,292310.5423,2785096.0269
644.85,-6.17,292328.7376,2785124.9732
655.85,-6.25,292334.5916,2785134.2862
661.85,-5.95,292337.7847,2785139.3659
670.85,-6.85,292342.5744,2785146.9856
678.85,-6.55,292346.8319,2785153.7587
686.85,-7.25,292351.0893,2785160.5317
700.8100000000001,-7.51,292358.5186,2785172.3507
715.8100000000001,-7.45,292366.5014,2785185.0502
730.8100000000001,-7.95,292374.4841,2785197.7496
744.8100000000001,-7.15,292381.9347,2785209.6025
756.5500000000001,-5.95,292388.1825,2785219.5419
765.5500000000001,-5.95,292392.9722,2785227.1616
777.5500000000001,-9.55,292399.3584,2785237.3212
788.55,-8.45,292405.2124,2785246.6341
796.55,-9.85,292409.4699,2785253.4072
802.4200000000001,-9.15,292412.5938,2785258.3769
809.4200000000001,-7.45,292416.3191,2785264.3033
824.4200000000001,-6.35,292424.3018,2785277.0028
841.4200000000001,-5.65,292433.349,2785291.3955
851.79,-5.35,292438.8677,2785300.1751
861.79,-4.45,292444.1895,2785308.6414
865.79,-3.75,292446.3183,2785312.0279
870.79,-3.45,292448.9792,2785316.2611
883.79,-1.25,292455.8976,2785327.2673
889.79,-1.25,292459.0907,2785332.3471
897.6000000000001,-1.27,292463.247,2785338.9593
900.9100000000001,-0.1,292465.0086,2785341.7616
919.74,0.97,292475.0296,2785357.7037
920.6500000000001,1.0,292475.5139,2785358.4741
920.6800000000001,1.48,292475.5298,2785358.4995
921.6200000000001,1.45,292476.0301,2785359.2954
921.6300000000001,1.17,292476.0354,2785359.3038
933.3299999999999,1.67,292482.262,2785369.2094
946.94,1.64,292489.505,2785380.7321
953.46,1.37,292492.9748,2785386.2521
953.8,2.42,292493.1558,2785386.54
958.9100000000001,2.47,292495.8752,2785390.8662
962.1700000000001,2.56,292497.6101,2785393.6263
964.03,4.6,292498.5995,2785395.2015
