new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
40.349999999999994,34.75,286474.7517,2760904.0314
86.16,34.46,286493.5465,2760862.2545
115.13,32.52,286505.4322,2760835.8351
131.04999999999998,28.88,286511.9639,2760821.3167
132.65,26.68,286512.6203,2760819.8575
135.26999999999998,27.06,286513.6952,2760817.4682
139.4,25.37,286515.3897,2760813.7018
151.48999999999998,25.63,286520.3499,2760802.6762
158.48999999999998,25.78,286523.2219,2760796.2925
167.48999999999998,25.98,286526.9144,2760788.0848
172.48999999999998,25.76,286528.9658,2760783.525
175.48999999999998,25.68,286530.1966,2760780.7892
180.18999999999997,25.9,286532.1249,2760776.5029
192.42,26.08,286537.1426,2760765.3497
193.70000000000002,27.26,286537.6677,2760764.1824
261.70000000000005,27.32,286565.5666,2760702.1691
262.45000000000005,26.65,286565.8743,2760701.4851
271.9,26.68,286569.7514,2760692.8671
289.23,26.36,286576.8615,2760677.0628
297.23,26.0,286580.1438,2760669.7672
307.74,25.98,286584.4558,2760660.1825
315.74,25.96,286587.738,2760652.8868
324.68999999999994,26.17,286591.41,2760644.7247
339.37,26.48,286597.4328,2760631.3372
364.15,26.38,286607.5995,2760608.7388
381.15,26.28,286614.5742,2760593.2355
386.15,26.46,286616.6256,2760588.6757
394.09000000000003,26.28,286619.8832,2760581.4347
397.09000000000003,26.28,286621.1141,2760578.6988
401.6,26.38,286622.9644,2760574.5859
405.6,26.67,286624.6055,2760570.9381
411.53999999999996,26.69,286627.0426,2760565.521
415.68999999999994,26.58,286628.7452,2760561.7364
424.43999999999994,26.58,286632.3351,2760553.7567
431.97,26.65,286635.4245,2760546.8897
437.77,26.68,286637.8041,2760541.6003
443.77,27.09,286640.2658,2760536.1286
451.6,27.15,286643.4783,2760528.9879
460.43000000000006,27.6,286647.101,2760520.9353
485.65,28.7,286657.4482,2760497.9357
541.0500000000001,28.13,286680.1776,2760447.4131
544.35,29.75,286681.5315,2760444.4036
549.13,29.7,286683.4926,2760440.0445
552.02,27.54,286684.6783,2760437.4089
554.35,27.05,286685.6343,2760435.284
558.85,26.35,286687.4805,2760431.1802
570.35,26.23,286692.1987,2760420.6927
575.35,27.38,286694.2501,2760416.1329
580.6,27.7,286696.4041,2760411.3451
593.61,30.22,286701.7418,2760399.4805
604.2,37.69,286706.0866,2760389.8228
605.2,37.69,286706.4969,2760388.9109
634.4200000000001,39.91,286718.4852,2760362.2634
637.27,39.28,286719.6545,2760359.6643
681.83,38.8,286737.9364,2760319.0274
685.0500000000001,38.9,286739.2575,2760316.0909
687.5500000000001,37.92,286740.2832,2760313.811
716.0500000000001,38.5,286751.9761,2760287.8201
780.0500000000001,38.12,286778.2339,2760229.4547
826.65,38.72,286797.3528,2760186.9574
832.65,38.85,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
