new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
15.700000000000003,3.46,295391.3031,2769254.4557
16.77000000000001,1.91,295392.0383,2769253.6783
26.290000000000006,1.81,295398.5792,2769246.7612
27.30000000000001,2.6,295399.2732,2769246.0274
34.260000000000005,2.16,295404.0552,2769240.9704
104.12,1.21,295452.0544,2769190.2116
108.5,0.63,295455.0638,2769187.0292
114.71000000000001,0.4,295459.3305,2769182.5171
122.64000000000001,-0.07,295464.779,2769176.7553
126.92000000000002,-0.42,295467.7197,2769173.6456
131.20000000000002,-0.66,295470.6604,2769170.5358
140.8,-1.09,295477.2563,2769163.5606
150.46,-1.52,295483.8935,2769156.5419
155.55,-1.97,295487.3907,2769152.8436
160.64000000000001,-2.39,295490.8879,2769149.1453
169.36,-2.84,295496.8792,2769142.8095
179.33,-3.24,295503.7294,2769135.5656
185.78,-2.66,295508.161,2769130.8791
192.23,-2.72,295512.5926,2769126.1927
204.72,-2.88,295521.1742,2769117.1177
215.52,-3.02,295528.5946,2769109.2706
219.78,-2.91,295531.5216,2769106.1754
227.1,-2.92,295536.551,2769100.8569
234.70000000000002,-2.76,295541.7728,2769095.3349
239.71,-2.39,295545.215,2769091.6947
244.72,-2.21,295548.6573,2769088.0545
262.29999999999995,-1.86,295560.7361,2769075.2813
265.27,-1.47,295562.7767,2769073.1233
268.24,-1.21,295564.8173,2769070.9654
281.24,-0.98,295573.7493,2769061.5199
299.64,-0.57,295586.3915,2769048.1508
318.03999999999996,-0.3,295599.0337,2769034.7817
326.24,-0.17,295604.6677,2769028.8238
356.35,-0.37,295625.3556,2769006.9465
362.02,-0.37,295629.2513,2769002.8268
366.47,1.01,295632.3088,2768999.5935
379.15,2.27,295641.0209,2768990.3805
387.08000000000004,2.31,295646.4694,2768984.6187
396.39,2.78,295652.8661,2768977.8543
407.0,3.02,295660.156,2768970.1453
420.1,3.55,295669.1567,2768960.6271
421.99,4.63,295670.4552,2768959.2538
426.85,5.0,295673.7944,2768955.7227
443.41999999999996,5.34,295685.1793,2768943.6832
460.98,5.32,295697.2443,2768930.9245
475.5,5.49,295707.2207,2768920.3746
496.30999999999995,5.73,295721.5187,2768905.2545
512.23,5.86,295732.457,2768893.6873
518.98,5.93,295737.0947,2768888.7829
523.56,5.94,295740.2416,2768885.4552
523.68,6.18,295740.324,2768885.3675
