new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
6.529999999999973,107.46,276774.1153,2749558.8327
12.769999999999982,107.4,276779.8491,2749556.3709
13.079999999999984,107.01,276780.134,2749556.2485
14.21999999999997,107.18,276781.1815,2749555.7988
14.569999999999993,107.89,276781.5031,2749555.6607
24.95999999999998,108.85,276791.0503,2749551.5615
36.96999999999997,108.05,276802.086,2749546.8232
48.43000000000001,108.09,276812.6164,2749542.3019
61.509999999999934,108.14,276824.6354,2749537.1415
69.68,107.96,276832.1426,2749533.9181
70.43,107.49,276832.8318,2749533.6222
71.43,107.42,276833.7507,2749533.2277
72.59999999999997,108.02,276834.8258,2749532.7661
85.46999999999997,107.99,276846.6518,2749527.6885
91.93,109.45,276852.5878,2749525.1398
102.54000000000002,109.83,276862.3371,2749520.9539
116.88999999999993,110.27,276875.523,2749515.2924
121.19,110.63,276879.4742,2749513.5959
130.47999999999996,110.65,276888.0106,2749509.9307
144.50999999999993,109.95,276900.9025,2749504.3955
149.49999999999994,107.47,276905.4877,2749502.4267
149.7,111.13,276905.6715,2749502.3478
160.60999999999996,107.52,276915.6965,2749498.0435
165.65000000000003,107.67,276920.3277,2749496.0551
174.72999999999996,118.25,276928.6711,2749492.4728
178.11999999999995,118.21,276931.7861,2749491.1353
178.32,118.13,276931.9699,2749491.0564
185.02000000000004,117.72,276938.1264,2749488.413
185.98999999999995,107.83,276939.0177,2749488.0303
189.65000000000003,109.17,276942.3808,2749486.5864
192.50999999999993,108.75,276945.0088,2749485.458
192.65000000000003,110.5,276945.1375,2749485.4028
200.67000000000002,110.53,276952.5069,2749482.2386
201.04000000000002,109.35,276952.8469,2749482.0927
210.52000000000004,113.41,276961.5579,2749478.3525
213.57,108.92,276964.3605,2749477.1492
219.32,111.68,276969.644,2749474.8807
225.2,112.17,276975.0471,2749472.5608
243.31,108.77,276991.688,2749465.4159
253.77000000000004,107.8,277001.2995,2749461.2891
262.90000000000003,107.61,277009.6889,2749457.687
272.46999999999997,107.52,277018.4826,2749453.9114
278.46999999999997,107.78,277023.9959,2749451.5442
287.37999999999994,104.04,277032.1831,2749448.0289
290.21,102.82,277034.7835,2749446.9124
299.95,101.62,277043.7334,2749443.0697
310.79,101.57,277053.6941,2749438.793
321.09999999999997,101.38,277063.1678,2749434.7254
333.22999999999996,102.24,277074.3138,2749429.9397
346.05,102.54,277086.0938,2749424.8818
354.95,102.94,277094.2719,2749421.3705
366.96999999999997,103.29,277105.3168,2749416.6283
376.32,102.8,277113.9084,2749412.9394
380.34999999999997,103.97,277117.6115,2749411.3495
382.61999999999995,104.5,277119.6973,2749410.4539
394.44,104.43,277130.5585,2749405.7905
396.03000000000003,103.15,277132.0195,2749405.1632
406.37999999999994,102.2,277141.5299,2749401.0798
415.68,101.9,277150.0755,2749397.4107
426.19,101.5,277159.733,2749393.2642
437.45,101.27,277170.0796,2749388.8218
448.18,100.99,277179.9392,2749384.5885
460.02000000000004,100.62,277190.8187,2749379.9172
471.35999999999996,100.14,277201.2389,2749375.4433
476.75999999999993,103.53,277206.2008,2749373.3128
479.55,107.65,277208.7645,2749372.2121
484.21999999999997,107.82,277213.0557,2749370.3696
487.65000000000003,107.78,277216.2074,2749369.0164
490.50999999999993,107.52,277218.8354,2749367.888
490.60999999999996,107.26,277218.9273,2749367.8486
491.29,106.68,277219.5522,2749367.5803
492.40000000000003,107.26,277220.5721,2749367.1424
492.48999999999995,107.55,277220.6548,2749367.1069
496.09999999999997,108.41,277223.972,2749365.6826
497.07,107.94,277224.8633,2749365.2999
504.45,107.67,277231.6446,2749362.3883
505.06,108.04,277232.2051,2749362.1476
506.16,107.62,277233.2159,2749361.7136
506.60999999999996,103.97,277233.6294,2749361.5361
517.1399999999999,103.06,277243.3052,2749357.3817
522.4100000000001,102.73,277248.1477,2749355.3025
