new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
3.1099999999999,65.47,281672.6882,2756076.022
10.659999999999854,58.07,281678.7118,2756071.4703
14.669999999999845,58.07,281681.9111,2756069.0527
18.86999999999989,57.42,281685.2619,2756066.5206
38.649999999999864,57.42,281701.0429,2756054.5957
44.43999999999983,53.42,281705.6623,2756051.105
59.62999999999988,52.95,281717.7812,2756041.9472
69.64999999999986,52.23,281725.7754,2756035.9064
71.72999999999979,51.02,281727.4349,2756034.6524
74.82999999999993,50.58,281729.9082,2756032.7834
78.0,50.7,281732.4373,2756030.8723
79.79999999999995,50.85,281733.8733,2756029.7871
82.51999999999998,51.12,281736.0434,2756028.1473
85.33999999999992,51.19,281738.2933,2756026.4472
88.45999999999981,51.55,281740.7825,2756024.5662
90.07999999999993,51.49,281742.075,2756023.5895
92.45999999999981,51.53,281743.9738,2756022.1546
95.30999999999995,51.94,281746.2476,2756020.4364
97.41999999999985,52.03,281747.931,2756019.1644
99.64999999999986,52.22,281749.7102,2756017.8199
100.93999999999983,52.39,281750.7393,2756017.0422
102.39999999999986,52.22,281751.9042,2756016.162
103.79999999999995,52.53,281753.0211,2756015.318
117.30999999999995,51.98,281763.7997,2756007.1731
121.84999999999991,52.28,281767.4218,2756004.436
123.50999999999999,52.74,281768.7462,2756003.4352
158.2199999999998,52.62,281796.4387,2755982.5092
161.94999999999982,54.02,281799.4146,2755980.2605
173.08999999999992,53.61,281808.3023,2755973.5444
191.17999999999984,52.83,281822.735,2755962.6382
199.98999999999978,51.45,281829.7638,2755957.3269
203.41999999999985,51.91,281832.5003,2755955.259
204.43999999999983,51.73,281833.3141,2755954.644
206.64999999999986,51.73,281835.0773,2755953.3117
206.66999999999985,51.4,281835.0933,2755953.2996
208.43999999999983,51.18,281836.5054,2755952.2325
211.55999999999995,51.46,281838.9946,2755950.3515
212.57999999999993,51.74,281839.8084,2755949.7366
214.19999999999982,51.35,281841.1009,2755948.7599
215.76,50.97,281842.3455,2755947.8194
219.44999999999982,51.07,281845.2895,2755945.5948
222.40999999999985,50.74,281847.651,2755943.8103
225.8699999999999,50.49,281850.4115,2755941.7243
230.6099999999999,50.39,281854.1932,2755938.8667
234.56999999999994,50.36,281857.3525,2755936.4792
238.12999999999988,50.24,281860.1928,2755934.333
242.53999999999996,50.67,281863.7112,2755931.6743
247.01,50.62,281867.2775,2755928.9794
251.1199999999999,50.93,281870.5565,2755926.5016
252.92999999999984,50.89,281872.0006,2755925.4104
255.53999999999996,51.04,281874.0829,2755923.8368
256.5,51.31,281874.8488,2755923.2581
257.75,51.26,281875.8461,2755922.5045
258.3599999999999,51.59,281876.3328,2755922.1367
259.75,51.55,281877.4418,2755921.2987
273.6899999999998,56.36,281888.5634,2755912.8945
298.16999999999985,58.6,281908.0941,2755898.136
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
