new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.04000000000000625,3.75,295380.5435,2769265.8339
0.75,3.3,295381.0313,2769265.3181
1.960000000000008,3.38,295381.8627,2769264.4389
3.2900000000000063,3.75,295382.7765,2769263.4726
14.0,3.75,295390.1351,2769255.6909
20.940000000000012,2.71,295394.9034,2769250.6484
26.24000000000001,2.58,295398.5449,2769246.7976
31.430000000000007,2.95,295402.1108,2769243.0266
35.45,2.25,295404.8728,2769240.1058
40.650000000000006,2.85,295408.4456,2769236.3276
44.540000000000006,1.63,295411.1184,2769233.5012
48.43000000000001,1.95,295413.7911,2769230.6748
61.69,2.25,295422.9017,2769221.0403
76.99000000000001,2.56,295433.414,2769209.9237
87.28999999999999,3.03,295440.4909,2769202.4399
98.74000000000001,2.87,295448.3579,2769194.1206
104.03999999999999,2.63,295451.9994,2769190.2697
106.06,2.34,295453.3873,2769188.802
108.11000000000001,0.71,295454.7958,2769187.3125
114.17000000000002,-0.6,295458.9595,2769182.9095
152.79,-1.78,295485.4944,2769154.849
170.75,-2.57,295497.8342,2769141.7996
192.04999999999998,-2.6,295512.469,2769126.3235
212.41,-2.6,295526.4578,2769111.5303
231.87000000000003,-2.08,295539.8283,2769097.3911
253.07000000000002,-1.58,295554.3943,2769081.9876
269.67999999999995,-1.16,295565.8067,2769069.9191
294.99,-1.02,295583.1966,2769051.5294
319.33000000000004,-0.88,295599.92,2769033.8445
337.87,-0.76,295612.6584,2769020.3737
352.6,0.2,295622.779,2769009.6712
356.74,1.78,295625.6235,2769006.6631
358.51,2.84,295626.8396,2769005.3771
379.94000000000005,2.69,295641.5637,2768989.8065
385.47,2.83,295645.3632,2768985.7885
386.86,2.08,295646.3183,2768984.7786
388.79999999999995,1.49,295647.6512,2768983.369
390.73,2.15,295648.9772,2768981.9667
396.11,5.14,295652.6737,2768978.0577
398.09000000000003,5.18,295654.0341,2768976.6191
401.53999999999996,5.21,295656.4045,2768974.1124
411.39,4.08,295663.1722,2768966.9556
420.61,4.12,295669.5071,2768960.2565
423.9,5.39,295671.7675,2768957.8661
428.0,5.46,295674.5846,2768954.8871
429.97,4.44,295675.9381,2768953.4557
437.99,4.55,295681.4485,2768947.6286
445.11,5.2,295686.3404,2768942.4553
452.48,5.29,295691.4042,2768937.1004
461.14,5.31,295697.3543,2768930.8083
469.38,5.47,295703.0158,2768924.8213
475.55999999999995,5.45,295707.2619,2768920.331
494.37,5.75,295720.1858,2768906.664
509.62,6.03,295730.6637,2768895.5837
512.14,5.99,295732.3951,2768893.7527
515.39,6.02,295734.6281,2768891.3913
518.88,6.08,295737.026,2768888.8556
523.62,6.11,295740.2828,2768885.4116
523.68,6.18,295740.324,2768885.3675
