new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
2.1899999999999977,0.54,291986.7245,2784580.8771
10.300000000000011,0.45,291991.0405,2784587.7433
19.859999999999985,0.45,291996.1282,2784595.8371
29.82000000000002,0.48,292001.4287,2784604.2695
35.849999999999994,-0.75,292004.6378,2784609.3747
46.690000000000026,-0.8,292010.4067,2784618.5522
59.440000000000026,-0.85,292017.192,2784629.3468
71.77000000000001,-0.92,292023.7538,2784639.7857
84.50000000000003,-0.94,292030.5285,2784650.5633
95.54999999999998,-0.99,292036.4091,2784659.9186
109.02000000000001,-1.08,292043.5777,2784671.3227
120.35,-1.45,292049.6073,2784680.9151
132.21,-1.54,292055.919,2784690.9561
142.76000000000002,-2.35,292061.5335,2784699.8881
148.60999999999999,-2.75,292064.6468,2784704.8409
160.98,-3.16,292071.2299,2784715.3137
178.54999999999998,-3.84,292080.5804,2784730.189
194.84,-4.35,292089.2497,2784743.9806
207.95000000000002,-4.63,292096.2266,2784755.08
223.88000000000002,-4.99,292104.7043,2784768.5668
240.04999999999998,-5.21,292113.3097,2784782.2569
252.28,-5.44,292119.8183,2784792.6112
265.66999999999996,-5.72,292126.9442,2784803.9475
279.30000000000007,-5.67,292134.1979,2784815.4871
292.08000000000004,-5.88,292140.9992,2784826.3071
301.83000000000004,-5.87,292146.188,2784834.5617
314.61,-5.86,292152.9893,2784845.3817
326.88,-6.12,292159.5192,2784855.7698
339.68000000000006,-6.25,292166.3311,2784866.6067
349.33000000000004,-6.26,292171.4667,2784874.7767
359.23,-6.38,292176.7353,2784883.1584
372.20000000000005,-6.42,292183.6378,2784894.1392
385.25,-6.56,292190.5827,2784905.1877
398.13,-6.66,292197.4373,2784916.0923
411.06000000000006,-6.58,292204.3184,2784927.0393
424.13,-6.8,292211.274,2784938.1047
436.98,-7.07,292218.1126,2784948.984
449.96000000000004,-7.08,292225.0204,2784959.9732
463.07000000000005,-7.08,292231.9973,2784971.0726
475.69000000000005,-7.04,292238.7134,2784981.7571
488.45000000000005,-7.08,292245.5041,2784992.5601
498.20000000000005,-6.92,292250.6929,2785000.8147
511.22,-6.48,292257.6219,2785011.8379
527.6,-6.53,292266.3391,2785025.7057
543.47,-6.62,292274.7848,2785039.1417
559.21,-8.12,292283.1614,2785052.4677
571.88,-8.2,292289.9042,2785063.1945
584.6600000000001,-7.98,292296.7055,2785074.0145
597.6,-7.62,292303.5919,2785084.9699
609.98,-7.26,292310.1804,2785095.4512
622.39,-7.36,292316.7848,2785105.9579
631.6500000000001,-7.14,292321.7128,2785113.7977
643.94,-6.88,292328.2533,2785124.2028
656.24,-6.61,292334.7992,2785134.6163
668.08,-6.37,292341.1003,2785144.6405
682.48,-6.33,292348.7637,2785156.8319
694.13,-6.59,292354.9636,2785166.6952
705.9300000000001,-6.43,292361.2434,2785176.6855
717.8100000000001,-6.61,292367.5657,2785186.7434
729.3100000000001,-6.69,292373.6859,2785196.4797
740.71,-6.74,292379.7527,2785206.1313
754.95,-6.44,292387.331,2785218.1873
765.38,-6.55,292392.8817,2785227.0177
774.26,-6.03,292397.6075,2785234.5358
782.9300000000001,-5.73,292402.2215,2785241.8761
788.0699999999999,-5.61,292404.957,2785246.2278
794.78,-5.53,292408.5279,2785251.9086
801.9200000000001,-5.22,292412.3277,2785257.9536
811.1200000000001,-4.91,292417.2238,2785265.7426
817.8900000000001,-4.72,292420.8267,2785271.4743
825.3500000000001,-4.54,292424.7968,2785277.7902
831.8600000000001,-4.33,292428.2613,2785283.3017
838.55,-4.15,292431.8216,2785288.9657
840.97,-4.14,292433.1095,2785291.0145
844.99,-4.08,292435.2489,2785294.418
851.1200000000001,-4.03,292438.5111,2785299.6079
855.0699999999999,-4.07,292440.6133,2785302.9521
860.79,-4.03,292443.6574,2785307.7948
862.3199999999999,-3.99,292444.4716,2785309.0901
865.99,-3.97,292446.4247,2785312.1973
871.99,-3.74,292449.6178,2785317.2771
877.05,-2.36,292452.3107,2785321.561
882.5900000000001,-1.78,292455.259,2785326.2513
890.71,-1.43,292459.5803,2785333.126
900.21,-1.03,292464.636,2785341.169
910.4100000000001,-0.52,292470.0643,2785349.8046
916.23,0.11,292473.1616,2785354.732
917.31,1.46,292473.7364,2785355.6464
917.4300000000001,3.08,292473.8002,2785355.748
917.6300000000001,3.07,292473.9067,2785355.9173
917.8600000000001,2.13,292474.0291,2785356.112
930.05,2.29,292480.5164,2785366.4325
941.1500000000001,2.4,292486.4236,2785375.8301
950.3600000000001,2.32,292491.325,2785383.6275
950.46,2.51,292491.3783,2785383.7122
952.6700000000001,2.54,292492.5544,2785385.5833
952.72,2.97,292492.581,2785385.6256
953.3500000000001,2.98,292492.9163,2785386.159
953.47,2.58,292492.9801,2785386.2606
955.3700000000001,2.57,292493.9913,2785387.8692
960.3299999999999,2.92,292496.6309,2785392.0685
961.75,4.08,292497.3866,2785393.2707
963.99,4.45,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
