new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
2.310000000000059,60.77,282241.5537,2756954.1199
2.509999999999991,61.02,282241.675,2756953.9609
3.1100000000000136,61.02,282242.0391,2756953.484
3.300000000000068,60.69,282242.1544,2756953.333
11.120000000000005,60.56,282246.8994,2756947.1172
20.629999999999995,60.57,282252.6698,2756939.5581
23.350000000000023,61.02,282254.3202,2756937.3961
28.450000000000045,60.95,282257.4148,2756933.3423
34.49000000000001,60.94,282261.0797,2756928.5413
34.92000000000007,61.08,282261.3407,2756928.1995
35.120000000000005,61.08,282261.462,2756928.0406
35.42000000000007,59.53,282261.644,2756927.8021
44.85000000000002,53.14,282267.3659,2756920.3066
47.83000000000004,51.09,282269.1741,2756917.9379
52.940000000000055,50.49,282272.2748,2756913.8762
58.950000000000045,50.07,282275.9215,2756909.0991
59.950000000000045,50.09,282276.5283,2756908.3042
62.950000000000045,49.46,282278.3486,2756905.9196
73.93000000000006,48.15,282285.011,2756897.1921
77.08000000000004,46.97,282286.9224,2756894.6883
83.94000000000005,46.36,282291.0849,2756889.2356
94.23000000000002,47.67,282297.3286,2756881.0565
101.38,47.84,282301.667,2756875.3732
109.28000000000009,48.08,282306.4606,2756869.0938
113.07000000000005,48.18,282308.7603,2756866.0813
122.86000000000001,49.11,282314.7006,2756858.2997
127.16000000000008,49.3,282317.3098,2756854.8818
136.10000000000002,49.97,282322.7343,2756847.7757
143.9000000000001,50.18,282327.4672,2756841.5758
150.4000000000001,50.48,282331.4113,2756836.4093
159.08000000000004,50.4,282336.6781,2756829.5099
166.3900000000001,50.03,282341.1136,2756823.6995
180.7700000000001,49.85,282349.8391,2756812.2694
183.63,49.79,282351.5745,2756809.9961
191.72000000000003,49.89,282356.4833,2756803.5657
203.62,50.02,282363.7039,2756794.1069
206.95000000000005,50.35,282365.7245,2756791.46
216.84000000000003,49.96,282371.7255,2756783.5988
223.73000000000002,50.07,282375.9062,2756778.1223
232.91000000000008,49.94,282381.4764,2756770.8255
242.1500000000001,50.09,282387.083,2756763.481
251.04000000000008,50.06,282392.4773,2756756.4147
259.62,50.01,282397.6834,2756749.5948
272.4000000000001,50.72,282405.438,2756739.4365
279.6,51.86,282409.8068,2756733.7135
289.97,52.64,282416.0991,2756725.4708
296.3700000000001,53.28,282419.9825,2756720.3837
299.49,54.4,282421.8756,2756717.9038
301.5,57.11,282423.0953,2756716.3061
305.0,56.61,282425.219,2756713.5241
321.84000000000015,76.74,282435.4371,2756700.1387
324.03999999999996,77.02,282436.772,2756698.39
327.9100000000001,77.17,282439.1202,2756695.3139
329.1700000000001,77.43,282439.8848,2756694.3124
334.8700000000001,77.64,282443.3434,2756689.7817
335.70000000000005,77.49,282443.847,2756689.1219
342.25,77.32,282447.8214,2756683.9156
348.77,77.28,282451.7776,2756678.7331
355.33000000000015,77.38,282455.7581,2756673.5189
362.81999999999994,77.49,282460.3028,2756667.5654
371.1100000000001,77.7,282465.333,2756660.976
