new_x,elevation,ex_data,ny_data
532.1600000000001,-1.51,300795.8747,2775364.571
534.15,-1.19,300797.8592,2775364.7194
535.62,-1.05,300799.3251,2775364.829
537.1,-0.83,300800.801,2775364.9393
540.88,-0.71,300804.5705,2775365.2212
543.72,-0.65,300807.4025,2775365.433
545.7800000000001,-0.69,300809.4568,2775365.5866
548.73,-0.42,300812.3986,2775365.8065
550.39,-0.32,300814.054,2775365.9303
553.72,-0.32,300817.3747,2775366.1786
558.88,-0.28,300822.5203,2775366.5633
565.13,-0.29,300828.7529,2775367.0294
565.9200000000001,-0.06,300829.5407,2775367.0883
572.8000000000001,0.32,300836.4016,2775367.6013
576.65,0.79,300840.2408,2775367.8883
580.99,1.24,300844.5687,2775368.212
586.89,1.84,300850.4523,2775368.6519
591.52,2.14,300855.0694,2775368.9971
599.19,1.92,300862.718,2775369.569
606.98,2.03,300870.4863,2775370.1499
607.69,1.77,300871.1944,2775370.2028
620.37,1.58,300883.8391,2775371.1483
631.77,1.66,300895.2073,2775371.9983
633.13,2.46,300896.5635,2775372.0997
635.86,2.33,300899.2859,2775372.3033
636.52,2.2,300899.9441,2775372.3525
647.84,2.0,300911.2325,2775373.1966
660.69,2.04,300924.0467,2775374.1547
671.69,2.27,300935.0161,2775374.9749
679.37,2.58,300942.6747,2775375.5476
682.26,3.3,300945.5567,2775375.7631
683.24,3.91,300946.5339,2775375.8361
689.3100000000001,4.03,300952.587,2775376.2887
692.52,4.06,300955.7881,2775376.5281
692.62,4.37,300955.8878,2775376.5355
693.27,4.57,300956.5365,2775376.5835
