new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.79,293990.1795,2783169.2676
12.320000000000007,12.48,293997.8675,2783178.8689
12.600000000000009,9.48,293998.0425,2783179.0875
16.940000000000012,7.86,294000.7552,2783182.4753
33.080000000000005,6.14,294010.8434,2783195.0741
59.02000000000001,5.08,294027.057,2783215.3227
64.31,5.58,294030.3635,2783219.4521
91.98,5.46,294047.6584,2783241.0511
98.10000000000001,2.35,294051.4836,2783245.8284
99.93,1.45,294052.6274,2783247.2569
124.63000000000001,1.13,294068.066,2783266.5376
126.73,1.25,294069.3786,2783268.1768
130.68,0.77,294071.8475,2783271.2602
134.41,0.75,294074.1789,2783274.1718
141.71,0.77,294078.7417,2783279.8701
150.16000000000003,0.48,294084.0233,2783286.4662
163.5,0.2,294092.3614,2783296.8793
173.73000000000002,0.01,294098.7555,2783304.8648
181.8,-0.1,294103.7996,2783311.1642
188.37,-0.16,294107.9062,2783316.2927
201.8,-0.23,294116.3005,2783326.7761
216.52,-0.23,294125.5011,2783338.2664
227.89000000000001,-0.33,294132.6078,2783347.1418
244.42000000000002,-0.46,294142.9398,2783360.045
263.93,-0.69,294155.1343,2783375.2745
291.42,-1.24,294172.3167,2783396.733
309.15,-2.23,294183.3987,2783410.573
329.17,-2.9,294195.9121,2783426.2005
348.67,-3.2,294208.1004,2783441.4221
375.62,-3.36,294224.9453,2783462.4591
388.16,-3.54,294232.7833,2783472.2478
421.5,-3.81,294253.6222,2783498.2728
444.63,-3.9,294268.0794,2783516.328
470.19,-3.96,294284.0555,2783536.28
488.34000000000003,-3.96,294295.4,2783550.4478
508.17,-3.79,294307.7946,2783565.927
531.72,-3.59,294322.5143,2783584.31
555.45,-3.3,294337.3466,2783602.8335
569.61,-3.29,294346.1972,2783613.8868
584.36,-3.29,294355.4166,2783625.4005
605.79,-3.29,294368.8112,2783642.1287
623.3499999999999,-3.27,294379.7869,2783655.8359
637.6600000000001,-3.27,294388.7313,2783667.0063
642.8299999999999,-3.26,294391.9628,2783671.0419
647.99,-3.26,294395.188,2783675.0698
653.1600000000001,-3.19,294398.4194,2783679.1055
658.0699999999999,-3.12,294401.4884,2783682.9382
662.97,-3.15,294404.5511,2783686.7631
667.8800000000001,-3.26,294407.6201,2783690.5958
687.02,-3.25,294419.5834,2783705.5364
707.3,-3.47,294432.2592,2783721.3669
733.01,-3.73,294448.329,2783741.436
756.52,-3.77,294463.0238,2783759.7878
781.9200000000001,-4.11,294478.8999,2783779.6149
797.19,-4.18,294488.4442,2783791.5346
814.1600000000001,-4.26,294499.0512,2783804.7813
831.6600000000001,-4.39,294509.9894,2783818.4417
857.5899999999999,-5.03,294526.1968,2783838.6825
876.5799999999999,-5.18,294538.0663,2783853.506
890.71,-5.36,294546.8982,2783864.5358
909.6700000000001,-5.62,294558.749,2783879.3359
925.1099999999999,-5.73,294568.3996,2783891.3883
943.1600000000001,-6.3,294579.6816,2783905.478
958.81,-6.45,294589.4635,2783917.6944
966.6800000000001,-6.57,294594.3826,2783923.8376
974.55,-6.74,294599.3017,2783929.9809
982.4200000000001,-6.85,294604.2208,2783936.1242
990.29,-6.91,294609.1399,2783942.2675
993.0799999999999,-6.98,294610.8837,2783944.4453
995.8599999999999,-6.92,294612.6213,2783946.6154
998.6500000000001,-7.01,294614.3652,2783948.7933
1001.4300000000001,-6.97,294616.1028,2783950.9633
1004.22,-7.02,294617.8467,2783953.1412
1037.99,-7.08,294638.9544,2783979.5019
1051.96,-6.72,294647.6862,2783990.4068
1063.09,-6.33,294654.6429,2783999.0948
1084.83,-5.73,294668.2313,2784016.0649
1097.31,-5.41,294676.0319,2784025.8068
1118.41,-4.86,294689.2202,2784042.2773
1133.2,-4.36,294698.4646,2784053.8223
1151.8600000000001,-4.19,294710.1279,2784068.3882
1169.41,-3.79,294721.0974,2784082.0877
1186.95,-3.4,294732.0606,2784095.7793
1210.78,-2.71,294746.9554,2784114.3809
1238.8200000000002,-2.49,294764.4816,2784136.2688
1261.1100000000001,-2.11,294778.4137,2784153.6682
1277.03,-1.41,294788.3644,2784166.0953
1295.47,-0.79,294799.8902,2784180.4895
1309.0900000000001,-0.33,294808.4033,2784191.1212
1322.63,0.13,294816.8663,2784201.6905
1342.3700000000001,0.73,294829.2047,2784217.0994
1354.9,0.78,294837.0364,2784226.8803
1364.21,0.74,294842.8556,2784234.1476
1381.9,0.75,294853.9126,2784247.9563
1397.45,0.1,294863.632,2784260.0946
1412.39,0.31,294872.9701,2784271.7567
1423.55,0.35,294879.9456,2784280.4681
1433.22,0.39,294885.9897,2784288.0165
1441.1000000000001,0.55,294890.9151,2784294.1676
1445.75,1.46,294893.8215,2784297.7973
1446.18,2.6,294894.0903,2784298.133
1447.1200000000001,2.6,294894.6778,2784298.8667
1460.91,2.56,294903.2971,2784309.6311
1462.96,3.52,294904.5785,2784311.2314
1463.7,3.73,294905.041,2784311.809
