new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
12.700000000000045,11.62,293008.7172,2763273.4202
16.74000000000001,11.56,293011.822,2763270.8353
27.0,6.79,293019.707,2763264.2707
36.56,6.5,293027.0541,2763258.1539
47.18000000000001,6.11,293035.2158,2763251.359
60.700000000000045,5.86,293045.6062,2763242.7085
67.48000000000002,5.59,293050.8167,2763238.3705
77.03000000000003,5.69,293058.1561,2763232.2601
89.55000000000001,5.73,293067.778,2763224.2495
101.02000000000004,6.09,293076.5929,2763216.9107
103.62,6.22,293078.5911,2763215.2471
105.18,6.74,293079.79,2763214.249
107.89000000000004,7.14,293081.8727,2763212.5151
112.0,7.56,293085.0313,2763209.8854
114.14000000000004,7.47,293086.6759,2763208.5161
118.20000000000005,6.88,293089.7961,2763205.9184
125.27000000000004,6.94,293095.2295,2763201.3949
133.44000000000005,7.26,293101.5083,2763196.1675
141.02000000000004,7.47,293107.3337,2763191.3176
147.12,7.73,293112.0217,2763187.4146
152.93,7.71,293116.4868,2763183.6973
159.74,7.68,293121.7204,2763179.34
169.88000000000005,8.02,293129.5132,2763172.8522
176.33000000000004,7.91,293134.4702,2763168.7253
180.14000000000004,7.69,293137.3982,2763166.2876
182.49,7.13,293139.2043,2763164.784
186.18,6.9,293142.0401,2763162.423
190.37,7.14,293145.2602,2763159.7421
193.01000000000005,7.07,293147.2891,2763158.053
194.06,6.85,293148.096,2763157.3812
198.94000000000005,6.79,293151.8464,2763154.2588
202.91000000000003,6.79,293154.8974,2763151.7187
205.87,4.58,293157.1723,2763149.8248
206.82000000000005,4.15,293157.9024,2763149.217
208.55,3.97,293159.2319,2763148.1101
209.61,2.92,293160.0465,2763147.4319
212.19000000000005,2.5,293162.0293,2763145.7811
213.32000000000005,1.37,293162.8977,2763145.0581
216.12,0.4,293165.0496,2763143.2666
216.41000000000008,-0.19,293165.2725,2763143.081
219.36,-0.11,293167.5396,2763141.1935
226.51999999999998,-0.38,293173.0422,2763136.6124
233.55000000000007,-0.08,293178.4449,2763132.1144
241.51,0.03,293184.5623,2763127.0214
259.70000000000005,0.67,293198.5417,2763115.3829
264.70000000000005,0.33,293202.3843,2763112.1838
267.9,0.14,293204.8436,2763110.1363
269.70000000000005,0.45,293206.2269,2763108.9847
280.39,0.46,293214.4424,2763102.1449
282.38,0.28,293215.9718,2763100.8716
305.31000000000006,0.45,293233.5939,2763086.2004
307.44000000000005,-0.14,293235.2309,2763084.8376
313.21000000000004,-0.24,293239.6652,2763081.1458
323.30000000000007,-1.22,293247.4196,2763074.6899
333.37,-1.75,293255.1586,2763068.2469
343.48,-1.72,293262.9283,2763061.7782
353.86,-1.07,293270.9056,2763055.1368
366.71000000000004,-1.02,293280.7811,2763046.915
369.65,-1.37,293283.0405,2763045.0339
369.9,0.78,293283.2326,2763044.874
370.2900000000001,2.14,293283.5324,2763044.6245
373.27,3.77,293285.8226,2763042.7178
376.02,7.17,293287.936,2763040.9582
379.4100000000001,7.19,293290.5413,2763038.7892
382.51,7.85,293292.9237,2763036.8058
384.69000000000005,7.78,293294.5991,2763035.4109
388.87,6.98,293297.8115,2763032.7365
390.61,6.49,293299.1487,2763031.6232
393.0,6.54,293300.9855,2763030.094
394.65,5.3,293302.2535,2763029.0383
398.47,5.31,293305.1893,2763026.5941
400.1700000000001,6.36,293306.4958,2763025.5064
402.81000000000006,7.19,293308.5247,2763023.8173
406.37,7.21,293311.2606,2763021.5395
408.95000000000005,6.65,293313.2434,2763019.8887
410.94000000000005,5.28,293314.7727,2763018.6155
420.63,5.49,293322.2197,2763012.4156
429.83000000000004,5.41,293329.2901,2763006.5291
433.33000000000004,5.73,293331.9799,2763004.2898
435.36,5.42,293333.54,2763002.9909
440.4100000000001,5.4,293337.421,2762999.7598
446.86,5.38,293342.378,2762995.6329
451.32000000000005,5.35,293345.8056,2762992.7793
452.78,5.54,293346.9276,2762991.8451
453.45000000000005,5.53,293347.4425,2762991.4164
454.56000000000006,5.08,293348.2956,2762990.7062
456.31000000000006,5.3,293349.6405,2762989.5865
466.06000000000006,5.49,293357.1336,2762983.3482
475.4200000000001,5.72,293364.3269,2762977.3594
480.4100000000001,5.56,293368.1618,2762974.1667
483.74,5.56,293370.721,2762972.0361
485.51,6.03,293372.0813,2762970.9036
487.5400000000001,6.07,293373.6414,2762969.6047
489.63,5.79,293375.2476,2762968.2675
492.43000000000006,5.47,293377.3994,2762966.476
493.51,5.47,293378.2294,2762965.785
495.84000000000003,5.67,293380.0201,2762964.2942
501.45000000000005,6.65,293384.3315,2762960.7047
503.6600000000001,6.81,293386.0299,2762959.2907
504.9,5.92,293386.9829,2762958.4973
506.24,6.22,293388.0127,2762957.64
509.26,8.2,293390.3336,2762955.7077
520.26,8.24,293398.7874,2762948.6696
526.44,8.93,293403.5368,2762944.7155
534.89,9.81,293410.0308,2762939.3089
537.5,10.21,293412.0366,2762937.639
539.2,10.41,293413.3431,2762936.5513
544.9100000000001,10.74,293417.7314,2762932.8979
546.7900000000001,10.45,293419.1762,2762931.695
551.09,10.74,293422.4808,2762928.9437
553.99,10.93,293424.7095,2762927.0882
561.61,10.78,293430.5657,2762922.2127
566.94,9.52,293434.6619,2762918.8025
576.47,6.82,293441.9859,2762912.7049
584.46,5.7,293448.1264,2762907.5927
590.99,5.91,293453.1448,2762903.4146
597.75,7.59,293458.34,2762899.0894
601.85,7.62,293461.4909,2762896.4661
606.59,5.37,293465.1337,2762893.4333
612.0500000000001,5.79,293469.3298,2762889.9399
621.72,6.0,293476.7614,2762883.7527
622.89,6.43,293477.6606,2762883.0041
629.26,8.19,293482.5561,2762878.9284
631.4300000000001,8.31,293484.2238,2762877.54
632.24,8.18,293484.8463,2762877.0218
634.25,7.93,293486.391,2762875.7357
638.95,8.02,293490.003,2762872.7285
641.97,7.83,293492.324,2762870.7962
646.4100000000001,7.01,293495.7362,2762867.9554
653.3100000000001,6.6,293501.039,2762863.5406
663.25,5.7,293508.6781,2762857.1807
674.57,5.73,293517.3777,2762849.9379
680.4,7.02,293521.8582,2762846.2077
684.2,7.34,293524.7786,2762843.7763
690.8000000000001,5.88,293529.8508,2762839.5535
695.94,5.82,293533.801,2762836.2648
700.49,6.71,293537.2978,2762833.3536
703.53,10.4,293539.6341,2762831.4085
704.03,10.6,293540.0183,2762831.0886
711.71,10.63,293545.9206,2762826.1747
720.83,10.66,293552.9295,2762820.3395
723.51,11.83,293554.9891,2762818.6247
724.9100000000001,12.14,293556.065,2762817.729
727.7,12.35,293558.2092,2762815.9439
729.8500000000001,12.11,293559.8615,2762814.5682
731.5699999999999,11.14,293561.1834,2762813.4677
735.54,11.08,293564.2344,2762810.9276
738.9300000000001,10.87,293566.8397,2762808.7586
739.6300000000001,10.82,293567.3776,2762808.3107
739.6800000000001,11.61,293567.4161,2762808.2787
740.0,11.85,293567.662,2762808.074
740.0,11.85,293567.662,2762808.074
