new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
7.299999999999997,6.59,294160.3629,2767280.1525
11.299999999999997,7.96,294164.3103,2767279.5057
13.299999999999997,6.05,294166.2839,2767279.1823
15.299999999999997,6.05,294168.2576,2767278.8589
21.299999999999997,6.49,294174.1786,2767277.8886
25.299999999999997,4.38,294178.126,2767277.2418
27.299999999999997,3.57,294180.0996,2767276.9184
31.299999999999997,0.99,294184.047,2767276.2715
45.3,1.32,294197.8627,2767274.0076
47.3,0.5,294199.8364,2767273.6842
57.3,-0.5,294209.7047,2767272.0671
61.3,-1.5,294213.6521,2767271.4203
91.3,-2.5,294243.2572,2767266.569
111.3,-3.0,294262.9939,2767263.3349
151.3,-1.9,294302.4674,2767256.8665
177.3,-1.0,294328.1251,2767252.6621
211.3,0.2,294361.6776,2767247.1641
221.3,0.3,294371.5459,2767245.547
271.3,0.2,294420.8878,2767237.4616
299.3,0.2,294448.5192,2767232.9337
317.3,0.5,294466.2822,2767230.023
337.3,-0.3,294486.019,2767226.7888
355.3,0.51,294503.782,2767223.8781
385.3,0.89,294533.3871,2767219.0268
395.3,3.14,294543.2555,2767217.4097
429.3,3.7,294576.8079,2767211.9117
453.3,3.79,294600.492,2767208.0307
497.3,6.09,294643.9128,2767200.9155
535.65,8.02,294681.758,2767194.7145
