new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
9.780000000000001,85.42,277796.5394,2751946.9746
23.710000000000008,85.48,277808.8008,2751940.3636
41.55000000000001,85.13,277824.5037,2751931.897
56.55000000000001,84.63,277837.7068,2751924.7783
71.55000000000001,84.93,277850.91,2751917.6595
86.05000000000001,85.97,277863.673,2751910.778
96.43,86.01,277872.8096,2751905.8519
106.23000000000002,85.96,277881.4356,2751901.2009
115.81,85.44,277889.868,2751896.6544
125.81,84.84,277898.6701,2751891.9086
143.44,85.47,277914.1882,2751883.5417
151.44,85.66,277921.2299,2751879.745
161.01,86.12,277929.6535,2751875.2032
173.16000000000003,85.47,277940.348,2751869.437
183.44,85.6,277949.3966,2751864.5583
196.22000000000003,85.62,277960.6457,2751858.4931
208.2,85.46,277971.1906,2751852.8076
219.55,84.37,277981.181,2751847.4211
231.68,83.75,277991.8579,2751841.6644
241.68,83.15,278000.66,2751836.9185
255.93,83.44,278013.203,2751830.1557
270.93,83.84,278026.4061,2751823.0369
288.42,84.0,278041.801,2751814.7365
292.31,85.1,278045.225,2751812.8903
304.08,85.69,278055.585,2751807.3045
317.45,86.24,278067.3534,2751800.9593
321.56,88.95,278070.9711,2751799.0087
327.01,88.63,278075.7682,2751796.4223
336.8,88.75,278084.3855,2751791.7761
354.0,88.76,278099.5251,2751783.6132
373.94000000000005,89.0,278117.0765,2751774.15
390.22,89.75,278131.4063,2751766.4238
401.11,91.52,278140.9918,2751761.2556
404.09000000000003,91.63,278143.6148,2751759.8413
415.13,91.9,278153.3323,2751754.6019
429.49,92.07,278165.9721,2751747.7869
447.6,122.29,278181.9127,2751739.1922
452.33000000000004,122.94,278186.0761,2751736.9474
452.58000000000004,122.57,278186.2961,2751736.8287
751.97,104.11,278449.822,2751594.743
