new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
0.8199999999999932,2.43,292277.191,2783853.6113
12.419999999999987,2.36,292283.133,2783863.5738
12.460000000000008,2.79,292283.1535,2783863.6082
12.710000000000008,2.79,292283.2816,2783863.8229
12.759999999999991,2.58,292283.3072,2783863.8658
21.120000000000005,2.54,292287.5895,2783871.0457
33.25,2.66,292293.803,2783881.4635
40.019999999999996,2.57,292297.2709,2783887.2779
44.739999999999995,1.65,292299.6887,2783891.3316
51.5,1.47,292303.1514,2783897.1374
61.760000000000005,1.83,292308.407,2783905.9491
63.59,1.56,292309.3444,2783907.5208
65.04,1.55,292310.0872,2783908.7661
68.86,1.86,292312.044,2783912.0469
77.21,1.87,292316.3212,2783919.2182
83.85,2.25,292319.7225,2783924.9209
93.46000000000001,1.83,292324.6451,2783933.1744
99.06,2.23,292327.5137,2783937.9839
103.39,2.45,292329.7317,2783941.7027
119.3,2.53,292337.8814,2783955.3669
135.18,2.59,292346.0158,2783969.0053
153.07,2.26,292355.1798,2783984.37
154.92,2.36,292356.1275,2783985.9588
154.95,2.85,292356.1428,2783985.9846
155.43,2.88,292356.3887,2783986.3969
155.46,2.46,292356.4041,2783986.4226
158.89,2.39,292358.1611,2783989.3685
174.89,1.54,292366.3569,2784003.1099
181.35,0.83,292369.666,2784008.6581
200.82999999999998,-0.27,292379.6445,2784025.3883
207.24,-0.33,292382.928,2784030.8935
213.66,-0.41,292386.2165,2784036.4072
220.23000000000002,-0.57,292389.582,2784042.0498
227.0,-0.63,292393.0498,2784047.8642
232.39,-0.39,292395.8108,2784052.4934
237.8,-0.76,292398.5821,2784057.1397
243.31,-0.05,292401.4045,2784061.8719
248.91,-0.88,292404.2731,2784066.6814
254.49,0.08,292407.1314,2784071.4738
259.90999999999997,0.06,292409.9077,2784076.1287
265.24,-0.03,292412.638,2784080.7063
269.64,-0.01,292414.8918,2784084.4852
275.33,-0.05,292417.8065,2784089.3721
280.99,-0.06,292420.7058,2784094.2331
286.74,-0.08,292423.6512,2784099.1714
292.49,-0.11,292426.5965,2784104.1098
299.22,-0.21,292430.0439,2784109.8898
305.18,-0.28,292433.0969,2784115.0085
311.03,-0.17,292436.0935,2784120.0327
317.28,-0.16,292439.295,2784125.4005
323.15999999999997,-0.12,292442.307,2784130.4505
329.09000000000003,-0.12,292445.3446,2784135.5434
335.03999999999996,-0.1,292448.3924,2784140.6535
340.94,-0.09,292451.4147,2784145.7207
346.94,-0.07,292454.4881,2784150.8737
352.9,-0.07,292457.5411,2784155.9924
358.90999999999997,-0.07,292460.6196,2784161.1541
364.86,-0.07,292463.6675,2784166.2642
370.89,0.01,292466.7563,2784171.443
376.87,-0.1,292469.8195,2784176.5789
382.83000000000004,-0.14,292472.8725,2784181.6976
388.8,-0.15,292475.9305,2784186.8249
394.73,-0.16,292478.9681,2784191.9178
400.63,-0.16,292481.9904,2784196.985
406.65,-0.16,292485.0741,2784202.1552
412.77,-0.11,292488.209,2784207.4113
418.23,-0.11,292491.0058,2784212.1006
424.85,-0.08,292494.3968,2784217.7862
430.92,-0.03,292497.5062,2784222.9993
440.47,0.02,292502.3981,2784231.2013
445.96,0.08,292505.2103,2784235.9163
451.61,0.11,292508.1044,2784240.7688
457.17,0.12,292510.9525,2784245.5439
462.62,0.22,292513.7442,2784250.2246
467.77,0.22,292516.3823,2784254.6477
478.63,0.24,292521.9452,2784263.9747
488.78,0.36,292527.1445,2784272.6919
495.12,0.34,292530.3921,2784278.137
507.97,-0.36,292536.9744,2784289.1731
529.64,-0.31,292548.0746,2784307.7842
551.94,-0.07,292559.4976,2784326.9364
570.5699999999999,0.1,292569.0407,2784342.9367
582.45,0.12,292575.1261,2784353.1397
608.14,0.14,292588.2856,2784375.2034
618.38,-0.08,292593.531,2784383.9979
626.27,-0.46,292597.5726,2784390.7742
631.8,-0.49,292600.4053,2784395.5236
637.79,-0.48,292603.4736,2784400.668
643.14,-0.46,292606.2141,2784405.2628
648.7,-0.51,292609.0621,2784410.038
654.01,-0.5,292611.7821,2784414.5985
659.24,-0.46,292614.4612,2784419.0902
