new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
20.230000000000018,39.28,286168.4449,2760381.2916
40.23000000000002,38.96,286179.0173,2760364.3143
72.73000000000002,36.72,286196.1973,2760336.7264
95.23000000000002,34.97,286208.0912,2760317.627
99.23000000000002,33.87,286210.2056,2760314.2316
127.23000000000002,34.97,286225.0069,2760290.4635
156.23000000000002,39.12,286240.3368,2760265.8465
185.23000000000002,38.99,286255.6667,2760241.2296
188.23000000000002,40.38,286257.2525,2760238.683
192.23000000000002,40.25,286259.367,2760235.2875
202.23000000000002,40.32,286264.6532,2760226.7989
226.23000000000002,39.32,286277.34,2760206.4263
232.23000000000002,38.97,286280.5117,2760201.3331
242.23000000000002,38.97,286285.7978,2760192.8445
254.23000000000002,38.6,286292.1412,2760182.6582
258.73,38.28,286294.52,2760178.8383
272.23,37.79,286301.6564,2760167.3787
277.23,37.39,286304.2994,2760163.1344
280.23,37.53,286305.8853,2760160.5878
308.73,36.91,286320.9509,2760136.3953
314.23,36.82,286323.8583,2760131.7265
316.23,36.62,286324.9155,2760130.0288
329.23,36.74,286331.7875,2760118.9936
330.23,37.1,286332.3161,2760118.1448
346.23,37.34,286340.774,2760104.563
346.73,37.51,286341.0383,2760104.1386
361.23,37.25,286348.7032,2760091.8301
370.23,37.8,286353.4608,2760084.1904
401.23,38.3,286369.8479,2760057.8757
451.23,38.97,286396.2788,2760015.4326
466.02,41.01,286404.097,2760002.878
