new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
1.3900000000000432,17.83,293000.0252,2763280.6566
5.410000000000025,17.22,293003.1147,2763278.0845
13.390000000000043,11.95,293009.2475,2763272.9787
18.32000000000005,11.58,293013.0363,2763269.8244
32.58000000000004,4.49,293023.9954,2763260.7004
33.460000000000036,4.37,293024.6717,2763260.1374
50.18000000000001,3.62,293037.5213,2763249.4395
51.18000000000001,4.39,293038.2899,2763248.7997
69.97000000000003,3.2,293052.7304,2763236.7773
74.76000000000005,1.47,293056.4116,2763233.7125
88.42000000000002,2.85,293066.9096,2763224.9725
110.20000000000005,2.89,293083.6479,2763211.0371
112.5,0.91,293085.4155,2763209.5655
114.01000000000005,1.13,293086.576,2763208.5993
114.35000000000002,1.16,293086.8373,2763208.3818
117.89000000000004,1.69,293089.5579,2763206.1168
146.68,1.11,293111.6836,2763187.6962
174.45000000000005,1.37,293133.0254,2763169.9282
176.65000000000003,1.19,293134.7161,2763168.5206
198.70000000000005,1.15,293151.662,2763154.4124
213.33000000000004,2.08,293162.9054,2763145.0517
224.73000000000002,2.25,293171.6666,2763137.7577
245.34000000000003,1.43,293187.5058,2763124.5708
268.37,0.99,293205.2048,2763109.8356
271.47,0.68,293207.5872,2763107.8522
278.49,1.2,293212.9822,2763103.3606
281.62,0.9,293215.3877,2763101.3579
286.69000000000005,0.67,293219.2841,2763098.114
308.4200000000001,-0.8,293235.984,2763084.2105
310.39,-0.11,293237.498,2763082.9501
313.4200000000001,0.91,293239.8266,2763081.0114
328.34000000000003,4.33,293251.2929,2763071.4652
330.14,3.13,293252.6763,2763070.3135
334.36,4.26,293255.9194,2763067.6134
340.4100000000001,4.3,293260.569,2763063.7425
344.37,4.13,293263.6123,2763061.2088
359.47,9.05,293275.217,2763051.5474
368.44000000000005,13.97,293282.1106,2763045.8081
374.1600000000001,14.36,293286.5065,2763042.1483
374.64,14.81,293286.8754,2763041.8412
376.34000000000003,14.8,293288.1819,2763040.7535
378.11,15.61,293289.5422,2763039.621
380.08000000000004,15.72,293291.0562,2763038.3605
416.7900000000001,8.33,293319.2686,2763014.8725
417.65,9.1,293319.9295,2763014.3222
485.55000000000007,10.36,293372.112,2762970.878
505.46000000000004,10.14,293387.4133,2762958.139
507.87,9.33,293389.2654,2762956.597
513.9200000000001,8.74,293393.9149,2762952.7261
518.24,10.51,293397.2349,2762949.962
526.76,7.83,293403.7827,2762944.5107
562.5400000000001,7.35,293431.2804,2762921.6177
565.77,9.03,293433.7627,2762919.5511
572.03,7.49,293438.5737,2762915.5457
601.37,7.33,293461.122,2762896.7732
628.82,7.07,293482.2179,2762879.21
630.62,6.42,293483.6013,2762878.0583
631.76,7.55,293484.4774,2762877.3289
636.57,7.33,293488.1739,2762874.2513
646.52,5.73,293495.8207,2762867.885
655.95,5.1,293503.0679,2762861.8515
669.76,4.54,293513.6811,2762853.0155
671.6,3.76,293515.0952,2762851.8382
673.6700000000001,3.09,293516.6861,2762850.5137
676.19,2.51,293518.6227,2762848.9014
682.36,2.61,293523.3645,2762844.9536
687.32,8.14,293527.1764,2762841.7801
692.2900000000001,9.13,293530.9959,2762838.6001
692.3000000000001,8.87,293531.0036,2762838.5937
694.99,7.84,293533.0709,2762836.8726
697.95,10.21,293535.3457,2762834.9787
698.82,10.5,293536.0143,2762834.4221
704.5400000000001,10.53,293540.4103,2762830.7623
719.1800000000001,10.75,293551.6614,2762821.3952
728.78,11.79,293559.0392,2762815.2529
731.73,13.25,293561.3063,2762813.3654
735.6700000000001,14.79,293564.3343,2762810.8445
740.0,11.85,293567.662,2762808.074
