new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
0.5900000000000034,10.77,300293.8261,2772014.1726
0.6099999999999994,10.56,300293.8428,2772014.1615
2.6300000000000026,9.52,300295.5278,2772013.0474
8.840000000000003,9.49,300300.7077,2772009.6222
8.96,9.82,300300.8078,2772009.556
9.100000000000001,9.82,300300.9246,2772009.4787
9.170000000000002,9.46,300300.983,2772009.4401
9.200000000000003,9.32,300301.008,2772009.4236
23.68,3.44,300313.0863,2772001.4369
25.520000000000003,3.74,300314.6211,2772000.422
25.669999999999995,3.73,300314.7462,2772000.3393
25.759999999999998,3.6,300314.8213,2772000.2897
34.809999999999995,3.51,300322.3702,2771995.298
34.9,3.69,300322.4453,2771995.2483
35.03000000000001,3.68,300322.5537,2771995.1766
36.220000000000006,3.55,300323.5464,2771994.5203
36.419999999999995,3.32,300323.7132,2771994.41
36.93,3.33,300324.1386,2771994.1287
37.29,3.63,300324.4389,2771993.9301
38.27,3.59,300325.2563,2771993.3896
42.32,3.6,300328.6346,2771991.1557
42.39000000000001,3.45,300328.693,2771991.1171
43.11000000000001,3.45,300329.2935,2771990.72
43.15,3.24,300329.3269,2771990.6979
43.720000000000006,3.25,300329.8024,2771990.3835
43.75000000000001,3.08,300329.8274,2771990.367
44.37,3.07,300330.3445,2771990.025
44.4,2.91,300330.3696,2771990.0085
46.63,2.84,300332.2297,2771988.7785
46.68,2.46,300332.2714,2771988.7509
47.410000000000004,2.55,300332.8803,2771988.3482
47.419999999999995,2.26,300332.8887,2771988.3427
48.02,2.26,300333.3891,2771988.0118
48.050000000000004,1.99,300333.4142,2771987.9952
48.63,1.98,300333.898,2771987.6753
49.339999999999996,0.82,300334.4902,2771987.2837
49.800000000000004,0.42,300334.8739,2771987.03
52.419999999999995,-0.22,300337.0593,2771985.5849
55.4,-1.05,300339.5451,2771983.9412
60.01,-1.57,300343.3904,2771981.3985
65.69,-2.15,300348.1283,2771978.2656
68.61000000000001,-3.0,300350.564,2771976.655
81.59,-3.63,300361.391,2771969.4957
87.47,-3.5,300366.2957,2771966.2525
93.44,-3.49,300371.2755,2771962.9596
99.54999999999998,-3.77,300376.3721,2771959.5896
105.73999999999998,-3.44,300381.5354,2771956.1754
111.85999999999999,-3.37,300386.6403,2771952.7998
118.0,-3.42,300391.7619,2771949.4132
123.54999999999998,-2.38,300396.3913,2771946.352
129.53,-3.37,300401.3794,2771943.0536
134.73,-3.32,300405.7169,2771940.1855
140.04,-3.23,300410.1462,2771937.2566
145.26,-3.09,300414.5004,2771934.3775
150.76999999999998,-2.95,300419.0965,2771931.3383
157.34,-3.11,300424.5767,2771927.7146
163.29999999999998,-3.05,300429.5482,2771924.4272
169.60999999999999,-2.93,300434.8116,2771920.9468
175.85,-2.85,300440.0166,2771917.5051
181.57,-2.68,300444.7878,2771914.3501
187.62,-2.72,300449.8343,2771911.0131
194.0,-2.64,300455.1561,2771907.4941
200.07999999999998,-2.71,300460.2276,2771904.1406
206.4,-2.62,300465.4994,2771900.6547
212.51,-2.56,300470.5959,2771897.2846
218.08,-2.14,300475.2421,2771894.2124
224.37999999999997,-2.18,300480.4971,2771890.7375
230.59,-1.99,300485.6771,2771887.3123
237.02,-1.98,300491.0406,2771883.7657
243.17,-1.85,300496.1705,2771880.3736
249.23,-1.74,300501.2253,2771877.0311
255.34,-1.64,300506.3219,2771873.6611
261.41,-1.56,300511.3851,2771870.313
267.92,-1.47,300516.8153,2771866.7223
274.20000000000005,-2.0,300522.0537,2771863.2585
280.0,-1.96,300526.8917,2771860.0594
285.87,-1.2,300531.788,2771856.8217
290.06,-1.04,300535.2831,2771854.5107
300.76000000000005,-0.82,300544.2083,2771848.6089
312.39000000000004,-0.53,300553.9093,2771842.1942
318.77000000000004,-0.21,300559.2311,2771838.6752
322.08000000000004,0.38,300561.992,2771836.8495
328.88,1.04,300567.6642,2771833.0989
334.31,2.96,300572.1935,2771830.1039
342.90000000000003,3.06,300579.3587,2771825.3659
350.56,2.94,300585.7482,2771821.1409
355.13,0.82,300589.5602,2771818.6202
363.15000000000003,-1.09,300596.25,2771814.1967
368.02000000000004,-2.2,300600.3122,2771811.5106
373.67,-3.11,300605.025,2771808.3942
379.56,-3.41,300609.9381,2771805.1455
385.77000000000004,-3.55,300615.1181,2771801.7203
391.79,-3.52,300620.1396,2771798.3998
397.05,-3.75,300624.5271,2771795.4986
402.82000000000005,-3.59,300629.3401,2771792.316
408.57000000000005,-3.55,300634.1363,2771789.1445
414.65000000000003,-3.48,300639.2079,2771785.791
420.71000000000004,-3.52,300644.2627,2771782.4485
426.78000000000003,-3.62,300649.3259,2771779.1005
432.68,-3.65,300654.2473,2771775.8463
438.64000000000004,-3.75,300659.2188,2771772.5589
444.79,-4.11,300664.3487,2771769.1668
450.55,-4.16,300669.1533,2771765.9898
456.92,-4.09,300674.4667,2771762.4763
468.81,-3.39,300684.3846,2771755.9182
478.85,-2.8,300692.7593,2771750.3805
484.6,-2.47,300697.5556,2771747.209
493.07000000000005,-2.74,300704.6207,2771742.5372
497.98,-2.35,300708.7163,2771739.829
502.23,-2.15,300712.2614,2771737.4848
508.69000000000005,-1.05,300717.6499,2771733.9217
512.7900000000001,-1.04,300721.0698,2771731.6603
518.76,-0.75,300726.0496,2771728.3674
523.61,-0.18,300730.0952,2771725.6923
527.99,0.78,300733.7487,2771723.2765
533.12,1.28,300738.0278,2771720.447
538.75,1.8,300742.724,2771717.3416
550.69,1.86,300752.6835,2771710.7559
560.2,1.9,300760.6162,2771705.5105
571.45,1.72,300770.0002,2771699.3054
586.09,1.27,300782.2119,2771691.2305
600.97,1.19,300794.6238,2771683.0232
611.73,0.93,300803.5991,2771677.0883
613.52,0.56,300805.0922,2771676.101
615.45,0.56,300806.7021,2771675.0365
618.15,0.28,300808.9543,2771673.5473
624.1,0.25,300813.9174,2771670.2654
627.97,0.38,300817.1455,2771668.1309
632.6700000000001,0.56,300821.0659,2771665.5385
635.1700000000001,0.28,300823.1512,2771664.1596
646.12,0.07,300832.285,2771658.12
649.94,-0.02,300835.4714,2771656.013
655.6800000000001,-0.27,300840.2593,2771652.847
664.41,-0.54,300847.5413,2771648.0318
675.1800000000001,-1.26,300856.5249,2771642.0914
678.71,-1.37,300859.4694,2771640.1444
687.89,-0.96,300867.1268,2771635.081
710.73,-1.58,300886.1784,2771622.4833
722.09,-1.92,300895.6542,2771616.2175
729.1,-2.47,300901.5015,2771612.351
741.09,-2.65,300911.5028,2771605.7377
750.36,-3.92,300919.2352,2771600.6247
764.32,-3.83,300930.8797,2771592.9248
773.6700000000001,-3.59,300938.6789,2771587.7677
786.4300000000001,-3.58,300949.3224,2771580.7297
790.72,-2.59,300952.9009,2771578.3635
795.5600000000001,-1.1,300956.9381,2771575.6939
800.3100000000001,0.19,300960.9002,2771573.0739
804.21,1.21,300964.1533,2771570.9228
804.73,1.54,300964.5871,2771570.636
805.66,2.15,300965.3628,2771570.1231
806.4200000000001,2.32,300965.9968,2771569.7039
808.44,2.33,300967.6817,2771568.5897
809.21,2.6,300968.324,2771568.165
