new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.240000000000009,48.48,285543.2019,2759717.1122
4.590000000000032,46.58,285544.882,2759714.214
5.590000000000032,46.57,285545.3835,2759713.3489
9.300000000000011,44.09,285547.2442,2759710.1392
12.54000000000002,43.95,285548.8691,2759707.3362
20.400000000000034,40.33,285552.8111,2759700.5362
21.55000000000001,40.64,285553.3878,2759699.5413
21.560000000000002,40.39,285553.3928,2759699.5327
24.640000000000043,40.59,285554.9375,2759696.868
24.82000000000005,40.51,285555.0278,2759696.7123
28.680000000000007,40.18,285556.9637,2759693.3729
31.610000000000014,38.59,285558.4331,2759690.838
37.76000000000005,38.17,285561.5175,2759685.5174
38.06,38.17,285561.668,2759685.2579
38.54000000000002,38.06,285561.9087,2759684.8426
40.39000000000004,38.0,285562.8365,2759683.2421
48.32000000000005,34.54,285566.8136,2759676.3816
56.200000000000045,34.87,285570.7656,2759669.5643
66.01000000000005,32.53,285575.6855,2759661.0773
74.75,32.42,285580.0688,2759653.516
80.86000000000001,31.1,285583.1331,2759648.2301
82.24000000000001,31.22,285583.8252,2759647.0362
83.61000000000001,30.78,285584.5123,2759645.8509
85.67000000000002,30.36,285585.5455,2759644.0687
92.42000000000002,29.27,285588.9308,2759638.2291
114.33000000000004,28.77,285599.9191,2759619.2739
128.14999999999998,29.2,285606.8502,2759607.3177
158.32000000000005,28.41,285621.9811,2759581.2166
165.70000000000005,29.21,285625.6824,2759574.8319
166.39999999999998,31.19,285626.0334,2759574.2263
166.97000000000003,31.48,285626.3193,2759573.7331
167.47000000000003,31.74,285626.57,2759573.3006
170.48000000000002,29.72,285628.0796,2759570.6965
173.86,30.11,285629.7748,2759567.7724
178.63,30.19,285632.167,2759563.6457
182.05000000000007,30.61,285633.8823,2759560.6869
182.36,32.05,285634.0377,2759560.4187
184.39,32.06,285635.0558,2759558.6625
188.64999999999998,31.26,285637.1923,2759554.977
192.15999999999997,30.74,285638.9526,2759551.9404
196.08000000000004,29.31,285640.9186,2759548.549
199.23000000000002,29.92,285642.4984,2759545.8238
199.93000000000006,31.19,285642.8495,2759545.2182
200.49,32.32,285643.1303,2759544.7338
201.90999999999997,32.79,285643.8425,2759543.5053
202.11,32.69,285643.9428,2759543.3322
203.09000000000003,32.7,285644.4343,2759542.4844
219.11,32.71,285652.4687,2759528.6249
220.45000000000005,33.31,285653.1407,2759527.4656
231.55000000000007,33.46,285658.7076,2759517.8626
250.46000000000004,34.73,285668.1914,2759501.5029
255.17000000000007,34.84,285670.5536,2759497.4281
255.61,33.99,285670.7743,2759497.0474
260.76,33.72,285673.3571,2759492.592
261.6,34.82,285673.7784,2759491.8653
276.03,35.2,285681.0154,2759479.3813
280.37,35.57,285683.192,2759475.6267
293.15,42.4,285689.6015,2759464.5702
300.56000000000006,42.07,285693.3177,2759458.1595
308.1,41.7,285697.0992,2759451.6364
311.48,39.45,285698.7944,2759448.7123
336.39,39.97,285711.2873,2759427.1617
359.85,40.79,285723.053,2759406.8656
378.15,40.09,285732.2309,2759391.0336
401.45000000000005,39.16,285743.9164,2759370.8759
406.1,41.24,285746.2485,2759366.853
434.71000000000004,41.8,285760.597,2759342.1015
435.7900000000001,42.32,285761.1387,2759341.1671
443.44000000000005,42.64,285764.9753,2759334.5488
451.73,42.76,285769.133,2759327.3769
463.5400000000001,43.07,285775.0559,2759317.1596
467.52,42.25,285777.052,2759313.7163
468.64,43.08,285777.6137,2759312.7474
469.81000000000006,43.08,285778.2005,2759311.7352
482.05000000000007,43.35,285784.3391,2759301.1459
491.5,44.38,285789.0785,2759292.9704
503.01,44.61,285794.8511,2759283.0126
510.71000000000004,44.77,285798.7128,2759276.3511
510.81000000000006,44.64,285798.7629,2759276.2646
517.97,44.79,285802.3538,2759270.0702
520.15,44.77,285803.4472,2759268.1842
528.97,44.83,285807.8706,2759260.5537
540.53,45.2,285813.6682,2759250.5527
544.44,45.22,285815.6292,2759247.17
544.62,45.16,285815.7194,2759247.0143
544.88,45.02,285815.8498,2759246.7894
545.8000000000001,45.15,285816.3112,2759245.9935
546.12,45.18,285816.4717,2759245.7166
546.35,45.19,285816.5871,2759245.5176
550.76,45.21,285818.7988,2759241.7024
553.3100000000001,46.48,285820.0777,2759239.4963
554.3000000000001,46.52,285820.5742,2759238.6398
558.53,48.7,285822.6956,2759234.9803
560.1,48.89,285823.483,2759233.622
