new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
19.63000000000001,1.39,299144.3676,2771082.0352
41.63000000000001,1.45,299143.66,2771060.0466
55.730000000000004,2.28,299143.2065,2771045.9539
78.73,2.0,299142.4667,2771022.9658
85.92999999999999,-0.85,299142.2351,2771015.7696
90.23,-1.92,299142.0968,2771011.4718
114.73,-2.43,299141.3088,2770986.9845
158.82999999999998,-2.28,299139.8903,2770942.9074
178.82999999999998,-2.58,299139.2471,2770922.9178
217.82999999999998,-2.58,299137.9926,2770883.938
229.82999999999998,-5.93,299137.6067,2770871.9442
248.82999999999998,-7.43,299136.9955,2770852.9541
268.83,-7.03,299136.3523,2770832.9645
281.83,-8.33,299135.9341,2770819.9712
295.83,-6.73,299135.4838,2770805.9785
308.83,-7.28,299135.0657,2770792.9852
317.83,-5.53,299134.7762,2770783.9899
328.83,-8.63,299134.4224,2770772.9956
334.83,-6.18,299134.2294,2770766.9987
339.83,-6.93,299134.0686,2770762.0013
355.83,-4.43,299133.554,2770746.0096
364.83,-4.73,299133.2645,2770737.0143
378.83,-3.23,299132.8142,2770723.0215
459.83,-4.48,299130.2089,2770642.0635
466.83,-5.43,299129.9837,2770635.0672
470.83,-5.13,299129.8551,2770631.0692
478.83,-6.23,299129.5978,2770623.0734
496.83,-7.08,299129.0188,2770605.0827
512.83,-6.13,299128.5042,2770589.091
519.83,-7.03,299128.279,2770582.0947
529.83,-6.58,299127.9574,2770572.0998
544.83,-8.23,299127.4749,2770557.1076
552.83,-7.33,299127.2176,2770549.1118
565.83,-7.93,299126.7995,2770536.1185
579.83,-7.43,299126.3492,2770522.1258
588.83,-5.5,299126.0597,2770513.1305
686.83,-5.5,299122.9076,2770415.1813
748.83,-2.18,299120.9134,2770353.2134
760.73,-1.18,299120.5306,2770341.3196
776.83,-0.75,299120.0128,2770325.228
792.73,-1.13,299119.5014,2770309.3362
807.83,-2.63,299119.0157,2770294.2441
813.83,-1.73,299118.8227,2770288.2472
822.83,-4.13,299118.5332,2770279.2518
861.83,-4.33,299117.2788,2770240.2721
870.83,-3.18,299116.9893,2770231.2767
876.83,-5.33,299116.7963,2770225.2798
881.83,-3.43,299116.6355,2770220.2824
892.83,-6.23,299116.2817,2770209.2881
897.83,-6.23,299116.1209,2770204.2907
902.83,-4.53,299115.9601,2770199.2933
910.83,-5.73,299115.7028,2770191.2975
925.83,-4.43,299115.2203,2770176.3053
949.83,-4.73,299114.4484,2770152.3177
968.83,-5.13,299113.8372,2770133.3276
976.83,-6.13,299113.5799,2770125.3317
990.83,-6.28,299113.1296,2770111.339
994.83,-5.53,299113.001,2770107.3411
1000.83,-6.68,299112.808,2770101.3442
1009.83,-6.33,299112.5185,2770092.3488
1015.83,-6.33,299112.3255,2770086.352
1037.83,-1.14,299111.6179,2770064.3634
1052.73,2.26,299111.1386,2770049.4711
1082.73,2.44,299110.1737,2770019.4867
1127.73,2.62,299108.7263,2769974.51
1163.1299999999999,3.17,299107.5877,2769939.1284
1272.31,3.79,299104.076,2769830.005
