new_x,elevation,ex_data,ny_data
227.98000000000002,-3.45,295292.906,2781851.0505
231.94,-3.56,295296.7572,2781851.9727
236.13,-3.71,295300.8319,2781852.9486
240.16000000000003,-3.82,295304.7511,2781853.8871
244.01999999999998,-3.91,295308.505,2781854.7861
248.01,-3.85,295312.3853,2781855.7153
252.40000000000003,-3.88,295316.6546,2781856.7378
256.48,-3.85,295320.6224,2781857.688
260.02,-3.88,295324.065,2781858.5124
264.12,-4.17,295328.0523,2781859.4673
267.91,-4.37,295331.7381,2781860.35
272.08,-4.48,295335.7934,2781861.3211
276.12,-4.7,295339.7223,2781862.262
280.01,-4.63,295343.5053,2781863.168
283.95,-4.81,295347.337,2781864.0856
288.03000000000003,-4.68,295351.3048,2781865.0358
292.05,-4.51,295355.2143,2781865.9721
295.87,-4.36,295358.9292,2781866.8617
299.73,-4.64,295362.6831,2781867.7607
303.56,-4.84,295366.4078,2781868.6527
307.7,-4.89,295370.4339,2781869.6169
311.72,-5.02,295374.3434,2781870.5531
315.59000000000003,-5.1,295378.107,2781871.4544
319.73,-5.18,295382.1331,2781872.4186
324.0,-5.15,295386.2857,2781873.4131
328.27,-5.06,295390.4383,2781874.4075
332.13,-4.78,295394.1922,2781875.3065
335.58,-4.74,295397.5473,2781876.11
338.8,-4.92,295400.6787,2781876.8599
341.87,-4.83,295403.6643,2781877.5749
345.11,-4.92,295406.8152,2781878.3295
348.59000000000003,-4.85,295410.1995,2781879.14
352.24,-4.86,295413.7492,2781879.99
356.08,-4.93,295417.4836,2781880.8843
359.86,-5.03,295421.1596,2781881.7647
363.71,-4.97,295424.9038,2781882.6613
367.62,-5.07,295428.7063,2781883.5719
371.7,-4.97,295432.6741,2781884.5222
375.71,-5.0,295436.5738,2781885.4561
379.66,-4.96,295440.4152,2781886.376
383.54,-4.96,295444.1885,2781887.2796
387.46,-5.01,295448.0007,2781888.1926
391.66,-4.94,295452.0852,2781889.1708
395.71,-5.15,295456.0238,2781890.114
399.71,-5.05,295459.9138,2781891.0456
403.69,-5.05,295463.7844,2781891.9725
407.96,-4.97,295467.937,2781892.9669
412.17,-4.92,295472.0312,2781893.9474
415.84000000000003,-4.95,295475.6003,2781894.8022
419.74,-4.96,295479.3931,2781895.7104
423.53000000000003,-4.94,295483.0789,2781896.5931
427.56,-4.99,295486.998,2781897.5317
431.54,-5.0,295490.8686,2781898.4586
434.98,-4.96,295494.214,2781899.2598
438.77,-4.99,295497.8998,2781900.1424
442.52,-4.93,295501.5467,2781901.0158
446.49,-5.0,295505.4075,2781901.9404
450.18,-4.98,295508.996,2781902.7998
453.88,-4.96,295512.5943,2781903.6615
457.84000000000003,-5.03,295516.4454,2781904.5838
461.87,-5.07,295520.3646,2781905.5223
465.87,-5.08,295524.2546,2781906.4539
469.93,-5.12,295528.203,2781907.3995
474.06,-5.2,295532.2194,2781908.3613
478.19,-5.29,295536.2358,2781909.3232
482.21,-5.24,295540.1453,2781910.2594
486.09999999999997,-5.25,295543.9283,2781911.1654
489.71,-5.28,295547.439,2781912.0061
493.57,-5.26,295551.1929,2781912.9051
497.60999999999996,-5.31,295555.1218,2781913.846
501.57,-5.27,295558.9729,2781914.7683
505.21,-5.27,295562.5128,2781915.616
509.03000000000003,-5.24,295566.2278,2781916.5057
513.2399999999999,-5.22,295570.322,2781917.4862
517.53,-5.26,295574.4941,2781918.4853
525.77,-5.1,295582.5075,2781920.4043
529.56,-5.06,295586.1933,2781921.287
533.75,-4.99,295590.268,2781922.2628
537.65,-4.88,295594.0608,2781923.1711
541.37,-4.98,295597.6785,2781924.0375
545.1099999999999,-4.95,295601.3157,2781924.9085
548.9,-4.96,295605.0014,2781925.7912
552.63,-4.95,295608.6289,2781926.6599
556.16,-4.95,295612.0618,2781927.482
559.87,-4.89,295615.6698,2781928.3461
563.62,-4.86,295619.3167,2781929.2194
567.5899999999999,-4.8,295623.1775,2781930.144
571.51,-4.78,295626.9897,2781931.057
575.37,-4.69,295630.7436,2781931.9559
579.15,-4.66,295634.4196,2781932.8363
583.13,-4.64,295638.2902,2781933.7632
587.31,-4.59,295642.3553,2781934.7367
591.43,-4.53,295646.362,2781935.6962
595.42,-4.49,295650.2423,2781936.6255
599.4899999999999,-4.43,295654.2003,2781937.5734
603.5799999999999,-4.43,295658.1779,2781938.5259
607.8,-4.37,295662.2818,2781939.5087
611.75,-4.35,295666.1232,2781940.4287
615.4399999999999,-4.27,295669.7117,2781941.288
619.28,-4.22,295673.4462,2781942.1824
623.31,-4.21,295677.3653,2781943.1209
627.3399999999999,-4.12,295681.2845,2781944.0595
631.4499999999999,-4.03,295685.2815,2781945.0167
635.27,-4.01,295688.9965,2781945.9064
639.25,-3.95,295692.867,2781946.8333
643.15,-3.9,295696.6598,2781947.7416
647.28,-3.88,295700.6762,2781948.7034
651.2099999999999,-3.87,295704.4981,2781949.6187
654.8299999999999,-3.96,295708.0186,2781950.4618
658.7199999999999,-3.81,295711.8016,2781951.3678
662.7299999999999,-3.75,295715.7014,2781952.3017
666.8399999999999,-3.58,295719.6984,2781953.2589
671.02,-3.67,295723.7634,2781954.2324
674.68,-3.73,295727.3228,2781955.0848
678.8,-3.47,295731.3295,2781956.0443
682.8299999999999,-3.5,295735.2487,2781956.9829
686.8499999999999,-3.58,295739.1581,2781957.9191
690.89,-3.52,295743.087,2781958.86
694.87,-3.47,295746.9576,2781959.7869
698.75,-3.45,295750.7309,2781960.6905
702.9599999999999,-3.42,295754.8251,2781961.671
707.04,-3.41,295758.7929,2781962.6213
711.05,-3.35,295762.6927,2781963.5552
714.88,-3.34,295766.4174,2781964.4472
718.78,-3.34,295770.2101,2781965.3554
722.8499999999999,-3.43,295774.1682,2781966.3033
726.87,-3.36,295778.0777,2781967.2396
730.9699999999999,-3.33,295782.0649,2781968.1944
734.78,-3.28,295785.7702,2781969.0818
738.79,-3.33,295789.6699,2781970.0157
742.8499999999999,-3.35,295793.6182,2781970.9612
746.9399999999999,-3.31,295797.5958,2781971.9138
751.0,-3.27,295801.5441,2781972.8593
754.88,-3.27,295805.3174,2781973.763
758.75,-3.29,295809.081,2781974.6643
762.9799999999999,-3.33,295813.1947,2781975.6494
766.9399999999999,-3.15,295817.0458,2781976.5717
770.9599999999999,-3.06,295820.9553,2781977.5079
775.05,-2.97,295824.9328,2781978.4605
779.1099999999999,-3.13,295828.8812,2781979.406
783.2399999999999,-3.13,295832.8976,2781980.3679
787.3299999999999,-3.27,295836.8751,2781981.3204
791.13,-3.19,295840.5707,2781982.2054
794.87,-3.3,295844.2078,2781983.0764
798.75,-3.52,295847.9811,2781983.9801
802.76,-3.63,295851.8809,2781984.914
806.51,-3.55,295855.5277,2781985.7873
810.39,-3.52,295859.301,2781986.691
814.4799999999999,-3.84,295863.2786,2781987.6435
818.5899999999999,-3.53,295867.2756,2781988.6007
822.51,-3.45,295871.0878,2781989.5137
826.3399999999999,-3.52,295874.8125,2781990.4057
830.12,-3.46,295878.4885,2781991.286
834.1899999999999,-3.47,295882.4466,2781992.2339
838.3,-3.56,295886.4436,2781993.1911
842.31,-3.51,295890.3433,2781994.125
846.39,-3.53,295894.3111,2781995.0752
850.41,-3.57,295898.2206,2781996.0114
854.4799999999999,-3.64,295902.1787,2781996.9593
858.7199999999999,-3.61,295906.3021,2781997.9468
862.4599999999999,-3.68,295909.9392,2781998.8178
866.2299999999999,-3.62,295913.6056,2781999.6958
869.9699999999999,-3.63,295917.2427,2782000.5669
873.9799999999999,-3.69,295921.1425,2782001.5008
877.5999999999999,-3.7,295924.6629,2782002.3439
881.3499999999999,-3.78,295928.3098,2782003.2172
885.25,-3.74,295932.1026,2782004.1255
889.28,-3.71,295936.0217,2782005.0641
893.3299999999999,-3.64,295939.9604,2782006.0073
897.2299999999999,-3.56,295943.7531,2782006.9156
901.06,-3.59,295947.4778,2782007.8076
905.0899999999999,-3.61,295951.397,2782008.7462
909.0799999999999,-3.6,295955.2773,2782009.6754
912.7299999999999,-3.6,295958.8269,2782010.5255
916.65,-3.42,295962.6391,2782011.4384
920.64,-3.34,295966.5194,2782012.3677
924.5699999999999,-3.31,295970.3413,2782013.283
928.64,-3.27,295974.2994,2782014.2308
932.53,-2.89,295978.0825,2782015.1368
936.29,-2.62,295981.7391,2782016.0125
940.39,-2.45,295985.7263,2782016.9674
944.5699999999999,-2.39,295989.7914,2782017.9409
948.56,-2.32,295993.6717,2782018.8701
952.65,-1.8,295997.6492,2782019.8227
956.92,-1.49,296001.8018,2782020.8171
961.01,-1.24,296005.7793,2782021.7697
965.2299999999999,-1.06,296009.8833,2782022.7525
969.8299999999999,-0.78,296014.3568,2782023.8238
975.15,-0.52,296019.5305,2782025.0628
978.93,-0.28,296023.2066,2782025.9431
980.9799999999999,-0.2,296025.2002,2782026.4206
983.5799999999999,1.44,296027.7287,2782027.0261
985.2399999999999,1.87,296029.3431,2782027.4127
989.7099999999999,2.67,296033.6901,2782028.4537
995.79,3.87,296039.603,2782029.8698
998.07,4.18,296041.8203,2782030.4008
1004.07,3.68,296047.6553,2782031.7981
1007.0600000000001,2.12,296050.5631,2782032.4945
1012.87,1.18,296056.2133,2782033.8476
1025.88,0.45,296068.8655,2782036.8776
1040.03,0.44,296082.6264,2782040.173
1060.03,0.43,296102.0765,2782044.8309
1070.03,0.42,296111.8015,2782047.1599
1088.27,0.4,296129.54,2782051.4079
1093.3700000000001,1.0,296134.4997,2782052.5957
1093.92,1.65,296135.0346,2782052.7238
1095.5800000000002,1.72,296136.6489,2782053.1104
1099.13,3.24,296140.1013,2782053.9371
1101.0700000000002,4.82,296141.988,2782054.389
1104.9,4.91,296145.7127,2782055.281
1109.6000000000001,5.12,296150.2834,2782056.3756
1116.69,4.55,296157.1785,2782058.0268
1125.2,4.66,296165.4545,2782060.0087
1133.04,5.1,296173.0789,2782061.8346
1156.27,5.42,296195.6701,2782067.2448
1160.24,5.11,296199.5309,2782068.1694
1162.38,4.89,296201.6121,2782068.6678
1169.24,4.53,296208.2835,2782070.2654
1175.3600000000001,2.67,296214.2352,2782071.6908
1179.24,2.02,296218.0085,2782072.5944
1185.51,2.41,296224.1061,2782074.0546
1191.04,4.32,296229.484,2782075.3425
1195.24,4.08,296233.5685,2782076.3207
1204.43,3.89,296242.5058,2782078.461
1211.3700000000001,3.92,296249.255,2782080.0773
1214.3700000000001,4.52,296252.1725,2782080.776
1217.3700000000001,4.72,296255.09,2782081.4747
1224.3700000000001,5.02,296261.8975,2782083.1049
1236.5700000000002,4.96,296273.762,2782085.9463
1244.1200000000001,4.98,296281.1044,2782087.7046
1246.5600000000002,3.96,296283.4773,2782088.2729
1249.17,4.2,296286.0156,2782088.8807
1254.0700000000002,6.61,296290.7808,2782090.0219
1256.22,6.66,296292.8717,2782090.5227
1257.7,7.61,296294.311,2782090.8673
1260.28,7.23,296296.8201,2782091.4682
1262.5,5.76,296298.979,2782091.9852
1263.8200000000002,5.74,296300.2627,2782092.2927
1263.8300000000002,5.43,296300.2724,2782092.295
1264.23,5.43,296300.6614,2782092.3882
1264.47,5.64,296300.8948,2782092.444
1264.48,5.88,296300.9046,2782092.4464
1264.5800000000002,5.88,296301.0018,2782092.4697
1264.5900000000001,5.78,296301.0115,2782092.472
1267.5700000000002,5.78,296303.9096,2782093.166
1267.6200000000001,6.18,296303.9582,2782093.1777
1267.8200000000002,6.18,296304.1527,2782093.2242
1271.28,7.16,296307.5176,2782094.0301
1273.19,8.11,296309.3751,2782094.4749
1274.49,8.11,296310.6393,2782094.7777
1287.8600000000001,8.11,296323.6417,2782097.8915
1287.91,9.68,296323.6903,2782097.9031
1288.14,9.69,296323.914,2782097.9567
1288.19,8.6,296323.9626,2782097.9683
1288.3600000000001,8.31,296324.1279,2782098.0079
1290.97,8.36,296326.6661,2782098.6158
1291.21,8.17,296326.8995,2782098.6717
1291.22,7.86,296326.9093,2782098.674
1291.6200000000001,7.86,296327.2983,2782098.7672
1291.63,8.18,296327.308,2782098.7695
1291.7,8.2,296327.3761,2782098.7858
1292.19,8.2,296327.8526,2782098.8999
1295.99,8.39,296331.5481,2782099.7849
1299.3700000000001,8.46,296334.8352,2782100.5721
1303.3500000000001,8.53,296338.7057,2782101.499
1303.3600000000001,9.0,296338.7154,2782101.5013
1304.1100000000001,9.0,296339.4448,2782101.676
1304.14,9.16,296339.474,2782101.683
