new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.76,296186.709,2778737.3043
3.11,4.57,296189.5015,2778738.6504
6.81,4.64,296192.8346,2778740.257
7.109999999999999,3.01,296193.1048,2778740.3873
15.11,3.07,296200.3113,2778743.861
15.61,3.21,296200.7617,2778744.0781
15.81,1.02,296200.9419,2778744.165
16.21,0.71,296201.3022,2778744.3387
24.720000000000002,0.31,296208.9682,2778748.0339
24.900000000000002,0.4,296209.1303,2778748.112
37.01,-0.2,296220.0392,2778753.3704
54.01,-1.6,296235.3531,2778760.7521
58.01,-1.85,296238.9563,2778762.489
71.45,-2.15,296251.0633,2778768.3249
83.01,-3.65,296261.4767,2778773.3444
94.22,-4.95,296271.5749,2778778.212
108.01,-8.12,296283.9971,2778784.1998
110.23,-8.55,296285.9969,2778785.1638
111.45,-8.2,296287.0959,2778785.6936
115.79,-10.85,296291.0055,2778787.5781
118.23,-11.2,296293.2035,2778788.6376
123.01,-13.87,296297.5094,2778790.7131
126.65,-13.65,296300.7883,2778792.2937
128.45999999999998,-13.85,296302.4188,2778793.0796
132.1,-13.5,296305.6978,2778794.6601
137.56,-11.5,296310.6162,2778797.031
143.01,-12.55,296315.5257,2778799.3975
149.67999999999998,-11.85,296321.5341,2778802.2937
158.57,-13.95,296329.5424,2778806.1539
163.01,-13.55,296333.542,2778808.0818
166.92,-13.55,296337.0642,2778809.7796
181.26999999999998,-14.75,296349.9909,2778816.0106
193.01,-17.35,296360.5665,2778821.1083
199.01,-15.05,296365.9714,2778823.7137
201.01,-12.95,296367.773,2778824.5821
210.01,-10.35,296375.8804,2778828.49
223.01,-9.8,296387.591,2778834.1349
225.41,-9.55,296389.7529,2778835.177
229.01,-9.75,296392.9959,2778836.7402
235.20999999999998,-9.05,296398.5809,2778839.4323
236.81,-7.95,296400.0222,2778840.1271
241.01,-7.75,296403.8057,2778841.9508
244.01,-8.15,296406.5081,2778843.2534
253.01,-7.6,296414.6155,2778847.1614
255.73999999999998,-7.25,296417.0747,2778848.3468
259.28,-7.45,296420.2636,2778849.8839
269.92,-6.65,296429.8483,2778854.504
283.01,-6.27,296441.6399,2778860.1879
295.51,-5.95,296452.9001,2778865.6157
300.51,-5.6,296457.4042,2778867.7867
323.01,-5.15,296477.6726,2778877.5566
332.09999999999997,-4.75,296485.861,2778881.5037
341.42,-8.05,296494.2566,2778885.5506
345.74,-7.75,296498.1481,2778887.4264
353.01,-8.0,296504.6971,2778890.5832
356.65,-7.5,296507.976,2778892.1637
367.56,-3.0,296517.8039,2778896.901
373.01,-3.05,296522.7134,2778899.2675
378.63,-2.35,296527.776,2778901.7078
383.01,-2.1,296531.7215,2778903.6097
385.15,-2.25,296533.6493,2778904.5389
390.15,-1.87,296538.1534,2778906.71
393.01,-1.8,296540.7297,2778907.9519
394.01,-1.6,296541.6305,2778908.3861
396.07,-1.04,296543.4862,2778909.2806
406.01,-0.3,296552.4403,2778913.5967
448.87,0.2,296591.0493,2778932.2073
451.17,0.29,296593.1212,2778933.206
484.7,1.2,296623.3255,2778947.7653
487.44,1.53,296625.7938,2778948.955
494.53999999999996,2.07,296632.1895,2778952.038
497.44,3.5,296634.8019,2778953.2972
499.46,3.5,296636.6216,2778954.1743
540.79,4.2,296673.8523,2778972.1206
551.47,4.34,296683.473,2778976.758
