new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.55,296186.709,2778737.3043
2.3899999999999997,5.26,296188.853,2778738.3378
2.67,4.66,296189.1052,2778738.4594
3.1999999999999997,4.37,296189.5826,2778738.6895
5.52,4.26,296191.6725,2778739.6969
6.34,4.25,296192.4112,2778740.0529
6.7299999999999995,2.85,296192.7625,2778740.2223
13.89,2.93,296199.2123,2778743.3313
20.98,3.16,296205.5991,2778746.4099
25.12,3.03,296209.3285,2778748.2075
25.240000000000002,2.69,296209.4366,2778748.2597
28.92,2.17,296212.7516,2778749.8576
30.3,1.78,296213.9947,2778750.4568
34.96,1.27,296218.1925,2778752.4802
39.21,1.08,296222.021,2778754.3257
46.23,0.91,296228.3447,2778757.3739
50.739999999999995,0.93,296232.4074,2778759.3322
57.309999999999995,0.48,296238.3258,2778762.185
61.26,-0.22,296241.884,2778763.9002
69.0,-0.84,296248.8563,2778767.261
79.98,-2.75,296258.7473,2778772.0287
85.32000000000001,-3.63,296263.5576,2778774.3474
93.0,-6.26,296270.4759,2778777.6822
102.0,-8.53,296278.5832,2778781.5902
113.38000000000001,-10.59,296288.8345,2778786.5316
123.94000000000001,-11.43,296298.3471,2778791.1169
132.89999999999998,-12.34,296306.4184,2778795.0075
142.63,-12.99,296315.1834,2778799.2325
152.76,-13.44,296324.3087,2778803.6311
162.10999999999999,-13.72,296332.7313,2778807.691
171.32,-13.88,296341.0278,2778811.6902
180.60999999999999,-14.11,296349.3964,2778815.724
189.72,-14.22,296357.6028,2778819.6798
199.22,-14.22,296366.1606,2778823.8048
210.31,-14.15,296376.1506,2778828.6203
220.32999999999998,-14.02,296385.1768,2778832.9712
229.79999999999998,-13.8,296393.7075,2778837.0832
239.41,-13.59,296402.3644,2778841.256
248.81,-13.34,296410.832,2778845.3377
258.48,-13.02,296419.5429,2778849.5366
267.78999999999996,-12.42,296427.9295,2778853.5791
278.36,-10.73,296437.4511,2778858.1688
288.61,-8.18,296446.6845,2778862.6196
298.81,-7.3,296455.8728,2778867.0486
308.94,-7.09,296464.9981,2778871.4472
318.73,-7.11,296473.8171,2778875.6982
327.90999999999997,-7.06,296482.0866,2778879.6843
337.38,-7.02,296490.6173,2778883.7963
347.01,-6.94,296499.2922,2778887.9779
356.65999999999997,-7.07,296507.985,2778892.1681
365.75,-6.52,296516.1735,2778896.1151
375.51,-6.31,296524.9654,2778900.3531
383.64,-5.72,296532.2891,2778903.8833
389.73,-4.82,296537.775,2778906.5276
397.44,-3.28,296544.7203,2778909.8755
400.12,-0.84,296547.1345,2778911.0392
419.83,-0.45,296564.8896,2778919.5976
430.84999999999997,-0.23,296574.8166,2778924.3827
440.44,-0.08,296583.4554,2778928.5468
449.08,0.07,296591.2384,2778932.2985
451.08,0.39,296593.0401,2778933.1669
453.84999999999997,0.55,296595.5353,2778934.3697
455.27,0.64,296596.8145,2778934.9863
455.5,0.81,296597.0217,2778935.0861
460.75,1.34,296601.751,2778937.3658
464.24,0.91,296604.8948,2778938.8812
469.82,0.85,296609.9214,2778941.3041
475.69,0.86,296615.2092,2778943.853
480.64,0.91,296619.6682,2778946.0024
486.8,0.92,296625.2172,2778948.6771
491.77,0.89,296629.6943,2778950.8352
495.25,0.94,296632.8291,2778952.3463
495.28999999999996,3.3,296632.8652,2778952.3637
498.23,3.38,296635.5136,2778953.6403
498.32,3.22,296635.5946,2778953.6793
501.51,3.33,296638.4682,2778955.0645
504.2,3.4,296640.8914,2778956.2325
516.75,3.62,296652.1967,2778961.682
531.5,3.8,296665.4837,2778968.0867
541.73,3.9,296674.6991,2778972.5287
549.01,3.97,296681.257,2778975.6898
549.17,4.14,296681.4011,2778975.7593
551.47,4.34,296683.473,2778976.758
