new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
10.680000000000007,12.92,292232.7661,2762744.5968
11.230000000000018,12.96,292233.0318,2762744.1152
11.430000000000007,13.32,292233.1284,2762743.9401
16.340000000000032,13.39,292235.5003,2762739.641
19.04000000000002,13.36,292236.8046,2762737.277
21.170000000000016,13.43,292237.8335,2762735.412
26.930000000000007,15.05,292240.616,2762730.3686
28.860000000000014,15.12,292241.5483,2762728.6788
40.98000000000002,15.14,292247.403,2762718.0667
53.48000000000002,15.16,292253.4413,2762707.122
61.82000000000005,15.17,292257.4701,2762699.8197
68.37,15.12,292260.6342,2762694.0846
81.51999999999998,15.09,292266.9865,2762682.5707
94.06000000000006,15.05,292273.0441,2762671.591
102.23000000000002,15.02,292276.9908,2762664.4375
113.04000000000008,14.94,292282.2127,2762654.9725
123.75999999999999,14.83,292287.3912,2762645.5863
130.60000000000002,14.75,292290.6953,2762639.5973
142.56000000000006,14.62,292296.4728,2762629.1254
155.55000000000007,14.46,292302.7478,2762617.7516
164.13,14.33,292306.8925,2762610.2391
165.39999999999998,14.22,292307.506,2762609.1271
166.60000000000002,14.32,292308.0857,2762608.0764
172.44000000000005,14.31,292310.9068,2762602.963
183.37,14.09,292316.1867,2762593.393
197.37,14.03,292322.9496,2762581.1348
206.80000000000007,13.93,292327.5049,2762572.8781
214.82000000000005,13.85,292331.3791,2762565.856
227.58000000000004,13.68,292337.543,2762554.6836
238.89,13.39,292343.0065,2762544.7808
248.81000000000006,13.2,292347.7985,2762536.095
262.78,13.15,292354.5469,2762523.8632
275.45000000000005,13.0,292360.6674,2762512.7696
291.9100000000001,12.74,292368.6186,2762498.3576
299.11,12.71,292372.0967,2762492.0534
302.13,12.4,292373.5556,2762489.4091
307.9100000000001,9.58,292376.3477,2762484.3483
319.1,9.14,292381.7532,2762474.5505
335.4200000000001,8.54,292389.6368,2762460.2611
354.47,8.01,292398.8392,2762443.5813
359.35,7.34,292401.1966,2762439.3085
365.4,6.77,292404.1191,2762434.0112
371.57000000000005,6.46,292407.0996,2762428.6089
372.2900000000001,5.86,292407.4474,2762427.9785
374.5,5.25,292408.515,2762426.0434
382.0400000000001,4.3,292412.1573,2762419.4416
392.31000000000006,3.64,292417.1184,2762410.4494
405.19000000000005,3.05,292423.3403,2762399.1719
420.02,3.31,292430.5041,2762386.187
432.21000000000004,3.18,292436.3927,2762375.5137
441.45000000000005,3.17,292440.8562,2762367.4234
450.13,3.14,292445.0492,2762359.8233
460.26,3.15,292449.9427,2762350.9537
468.80000000000007,3.13,292454.0681,2762343.4763
479.71000000000004,3.63,292459.3383,2762333.9237
482.81000000000006,3.73,292460.8358,2762331.2094
489.05000000000007,4.03,292463.8501,2762325.7458
500.36,4.38,292469.3136,2762315.843
502.80000000000007,4.42,292470.4923,2762313.7066
511.68000000000006,4.74,292474.7819,2762305.9314
524.6800000000001,4.79,292481.0618,2762294.5489
534.59,4.5,292485.8489,2762285.8719
542.02,4.11,292489.4381,2762279.3663
545.6800000000001,3.88,292491.2061,2762276.1617
549.9100000000001,3.74,292493.2495,2762272.458
550.5500000000001,4.02,292493.5587,2762271.8976
550.98,4.36,292493.7664,2762271.5211
552.09,4.76,292494.3026,2762270.5492
556.51,4.4,292496.4377,2762266.6792
559.65,4.24,292497.9546,2762263.9299
561.09,3.54,292498.6502,2762262.669
570.69,3.78,292503.2876,2762254.2635
574.1200000000001,4.05,292504.9445,2762251.2602
579.55,4.69,292507.5676,2762246.5058
589.8399999999999,7.07,292512.5383,2762237.4961
595.2,7.96,292515.1275,2762232.803
603.81,11.72,292519.2867,2762225.2643
605.0699999999999,11.71,292519.8954,2762224.161
605.1300000000001,12.12,292519.9244,2762224.1085
605.8500000000001,12.11,292520.2722,2762223.4781
605.9200000000001,11.79,292520.306,2762223.4168
608.0799999999999,11.89,292521.3494,2762221.5255
610.6400000000001,12.03,292522.5861,2762219.2841
611.46,11.98,292522.9822,2762218.5661
618.96,11.98,292526.6052,2762211.9992
621.06,11.99,292527.6196,2762210.1605
622.29,12.08,292528.2138,2762209.0836
624.52,12.12,292529.291,2762207.131
624.55,12.35,292529.3055,2762207.1047
625.3299999999999,12.36,292529.6823,2762206.4218
625.3399999999999,12.1,292529.6871,2762206.413
639.3199999999999,12.22,292536.4404,2762194.1724
653.96,12.32,292543.5125,2762181.3539
662.77,12.56,292547.7683,2762173.6401
665.06,12.65,292548.8745,2762171.635
665.24,12.45,292548.9614,2762171.4774
668.23,12.41,292550.4058,2762168.8594
669.0699999999999,12.37,292550.8116,2762168.1239
669.1200000000001,13.03,292550.8357,2762168.0802
669.4000000000001,13.16,292550.971,2762167.835
