new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
2.1000000000000227,62.7,281960.1609,2756586.7256
8.75,62.65,281965.1641,2756582.3447
9.5,61.68,281965.7284,2756581.8506
10.0,61.68,281966.1045,2756581.5212
18.639999999999986,53.55,281972.6049,2756575.8293
21.889999999999986,53.52,281975.05,2756573.6883
25.57000000000005,53.96,281977.8187,2756571.264
31.440000000000055,54.03,281982.235,2756567.3969
32.81000000000006,53.99,281983.2657,2756566.4944
39.39999999999998,53.1,281988.2237,2756562.153
46.610000000000014,52.26,281993.6482,2756557.4032
53.0,51.67,281998.4557,2756553.1936
54.07000000000005,50.75,281999.2607,2756552.4887
58.58000000000004,50.2,282002.6538,2756549.5176
64.75999999999999,49.6,282007.3034,2756545.4464
74.28999999999996,49.66,282014.4733,2756539.1682
80.15999999999997,50.04,282018.8896,2756535.3011
86.0,50.57,282023.2834,2756531.4539
92.23000000000002,50.59,282027.9705,2756527.3496
93.41999999999996,50.21,282028.8658,2756526.5657
96.87,50.42,282031.4614,2756524.2929
105.94000000000005,50.43,282038.2853,2756518.3178
111.35000000000002,50.2,282042.3555,2756514.7538
113.12,49.33,282043.6872,2756513.5877
115.62,49.12,282045.568,2756511.9408
119.20999999999992,49.85,282048.269,2756509.5757
122.7700000000001,49.86,282050.9474,2756507.2305
129.2700000000001,50.06,282055.8377,2756502.9484
139.2700000000001,50.13,282063.3612,2756496.3606
149.2700000000001,50.2,282070.8847,2756489.7728
159.2700000000001,50.27,282078.4083,2756483.185
165.2700000000001,50.31,282082.9224,2756479.2323
171.2700000000001,50.31,282087.4365,2756475.2796
177.2700000000001,50.06,282091.9506,2756471.3269
185.40999999999997,49.13,282098.0748,2756465.9645
188.40999999999997,49.13,282100.3318,2756463.9881
192.40999999999997,49.63,282103.3412,2756461.353
196.58000000000004,50.06,282106.4785,2756458.6059
207.92999999999995,50.47,282115.0178,2756451.1287
213.59000000000003,50.98,282119.2761,2756447.4
222.05000000000007,52.01,282125.641,2756441.8267
232.83000000000004,52.76,282133.7513,2756434.7251
239.10000000000002,52.92,282138.4686,2756430.5945
241.29000000000008,53.58,282140.1162,2756429.1518
249.7700000000001,53.94,282146.4962,2756423.5653
254.90999999999997,54.05,282150.3633,2756420.1792
335.37,109.77,282210.8976,2756367.1737
337.7400000000001,110.69,282212.6807,2756365.6124
343.4699999999999,115.34,282216.9917,2756361.8376
352.19999999999993,118.66,282223.5597,2756356.0864
356.2800000000001,120.38,282226.6293,2756353.3986
362.57000000000005,121.26,282231.3616,2756349.2548
372.94999999999993,126.92,282239.171,2756342.4167
382.0000000000001,133.14,282245.9798,2756336.4547
382.7099999999999,133.68,282246.514,2756335.9875
