new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
0.030000000000086402,81.27,279882.0449,2755022.8589
5.509999999999991,77.68,279886.7779,2755020.0968
8.769999999999982,77.68,279889.5935,2755018.4537
12.940000000000055,77.71,279893.1951,2755016.3518
13.340000000000032,77.93,279893.5406,2755016.1502
14.200000000000045,77.94,279894.2833,2755015.7168
14.600000000000023,77.66,279894.6288,2755015.5152
27.00999999999999,77.68,279905.3471,2755009.2601
28.540000000000077,77.72,279906.6686,2755008.489
29.0,77.72,279907.0659,2755008.2571
47.530000000000086,76.91,279923.07,2754998.9174
48.190000000000055,75.94,279923.64,2754998.5848
69.80000000000007,75.91,279942.3043,2754987.6927
70.0,76.08,279942.477,2754987.5919
70.48000000000002,76.16,279942.8916,2754987.3499
71.08000000000004,75.65,279943.4098,2754987.0475
76.37,75.69,279947.9787,2754984.3812
77.38,76.01,279948.851,2754983.8721
78.40000000000009,75.97,279949.732,2754983.358
78.96000000000004,75.48,279950.2156,2754983.0758
91.37,75.38,279960.934,2754976.8208
100.91000000000008,75.36,279969.1735,2754972.0123
101.86000000000001,75.49,279969.994,2754971.5335
103.20000000000005,75.88,279971.1514,2754970.8581
110.13,75.79,279977.1367,2754967.3651
110.25999999999999,75.63,279977.249,2754967.2996
110.55000000000007,75.63,279977.4994,2754967.1535
110.63999999999999,75.79,279977.5772,2754967.1081
111.32000000000005,75.79,279978.1645,2754966.7654
112.00999999999999,75.64,279978.7604,2754966.4176
112.66000000000008,75.42,279979.3218,2754966.09
122.75999999999999,75.43,279988.0451,2754960.9992
124.50999999999999,75.36,279989.5565,2754960.1172
126.38,75.42,279991.1716,2754959.1747
128.41000000000008,75.73,279992.9249,2754958.1515
130.14,76.07,279994.4191,2754957.2795
133.66000000000008,76.43,279997.4592,2754955.5053
136.99,76.72,280000.3353,2754953.8269
141.63,78.74,280004.3428,2754951.4882
147.05000000000007,79.05,280009.024,2754948.7564
152.85000000000002,78.9,280014.0334,2754945.833
155.54000000000008,78.58,280016.3567,2754944.4771
158.91000000000008,78.01,280019.2673,2754942.7786
161.82000000000005,77.52,280021.7806,2754941.3118
164.4000000000001,77.32,280024.0089,2754940.0114
166.25,76.88,280025.6067,2754939.079
169.06000000000006,76.79,280028.0337,2754937.6626
170.61,76.63,280029.3724,2754936.8814
176.21000000000004,75.87,280034.209,2754934.0588
186.88,75.91,280043.4246,2754928.6808
203.76999999999998,75.48,280058.0122,2754920.1678
215.55000000000007,75.77,280068.1864,2754914.2303
223.68000000000006,75.67,280075.2082,2754910.1325
225.69000000000005,74.42,280076.9442,2754909.1194
230.13,74.21,280080.779,2754906.8815
231.62,75.49,280082.0659,2754906.1305
233.88,75.59,280084.0178,2754904.9914
235.96000000000004,75.63,280085.8143,2754903.943
238.71000000000004,75.63,280088.1894,2754902.5569
240.7800000000001,75.37,280089.9772,2754901.5136
243.88,73.82,280092.6547,2754899.9511
247.01,73.82,280095.358,2754898.3735
250.5300000000001,72.36,280098.3982,2754896.5993
257.33000000000004,68.54,280104.2712,2754893.1719
266.6500000000001,68.69,280112.3208,2754888.4743
274.20000000000005,68.29,280118.8416,2754884.6689
278.94000000000005,68.17,280122.9355,2754882.2798
283.11,67.55,280126.537,2754880.178
285.26,67.64,280128.394,2754879.0943
294.38,62.96,280136.2708,2754874.4976
297.27,60.84,280138.7668,2754873.0409
298.81000000000006,60.48,280140.0969,2754872.2647
301.96000000000004,60.33,280142.8175,2754870.677
303.12,60.28,280143.8194,2754870.0924
303.97,60.46,280144.5535,2754869.6639
307.77,60.17,280147.8355,2754867.7486
312.01,59.8,280151.4976,2754865.6115
316.47,59.86,280155.3496,2754863.3635
319.81000000000006,59.59,280158.2343,2754861.6801
321.63,59.5,280159.8062,2754860.7628
323.21000000000004,59.39,280161.1708,2754859.9664
324.44000000000005,59.37,280162.2332,2754859.3464
331.58000000000004,59.97,280168.3999,2754855.7477
338.5,59.93,280174.3766,2754852.2598
352.59000000000003,59.86,280186.5459,2754845.158
360.74,60.01,280193.585,2754841.0501
375.52,59.7,280206.3502,2754833.6006
379.34000000000003,59.82,280209.6495,2754831.6752
387.46000000000004,60.02,280216.6626,2754827.5824
393.5300000000001,59.76,280221.9052,2754824.523
395.97,59.21,280224.0126,2754823.2931
400.2800000000001,59.21,280227.7351,2754821.1208
402.64,59.96,280229.7734,2754819.9313
403.06000000000006,60.27,280230.1361,2754819.7196
405.23,60.37,280232.0103,2754818.6258
408.61,60.42,280234.9296,2754816.9222
409.86,60.64,280236.0092,2754816.2922
415.97,61.01,280241.2863,2754813.2125
421.4200000000001,61.03,280245.9934,2754810.4656
425.19000000000005,61.19,280249.2495,2754808.5654
427.93000000000006,61.51,280251.616,2754807.1843
432.1700000000001,61.63,280255.278,2754805.0473
434.89,61.53,280257.6273,2754803.6763
435.56000000000006,61.17,280258.2059,2754803.3386
437.13,61.15,280259.5619,2754802.5473
439.24,61.13,280261.3843,2754801.4838
443.4200000000001,61.11,280264.9945,2754799.3769
445.4000000000001,61.78,280266.7046,2754798.3789
448.85,62.05,280269.6843,2754796.64
450.1700000000001,62.17,280270.8244,2754795.9747
452.57000000000005,62.93,280272.8972,2754794.765
460.48,63.09,280279.729,2754790.7782
467.01,63.42,280285.3688,2754787.4868
468.6700000000001,63.44,280286.8026,2754786.6501
470.49,63.78,280288.3745,2754785.7328
474.5799999999999,64.15,280291.9069,2754783.6713
481.80999999999995,63.82,280298.1514,2754780.0272
491.6300000000001,62.79,280306.6328,2754775.0776
501.49,63.86,280315.1487,2754770.1079
504.35000000000014,65.59,280317.6189,2754768.6663
514.81,63.64,280326.653,2754763.3942
523.52,63.8,280334.1757,2754759.0041
526.21,64.36,280336.499,2754757.6482
528.71,64.66,280338.6582,2754756.3882
535.4000000000001,64.52,280344.4363,2754753.0162
539.2,64.55,280347.7183,2754751.1009
550.25,64.64,280357.262,2754745.5314
554.02,64.86,280360.5181,2754743.6312
554.9200000000001,65.34,280361.2954,2754743.1775
555.6200000000001,66.4,280361.9,2754742.8247
557.4200000000001,66.49,280363.4547,2754741.9175
559.28,66.53,280365.0611,2754740.98
562.6800000000001,66.56,280367.9976,2754739.2663
564.1200000000001,66.64,280369.2414,2754738.5405
565.3199999999999,67.15,280370.2778,2754737.9356
571.1100000000001,70.23,280375.2785,2754735.0173
574.8199999999999,70.39,280378.4828,2754733.1473
575.26,70.35,280378.8628,2754732.9256
578.6600000000001,70.37,280381.7993,2754731.2119
579.51,70.24,280382.5335,2754730.7834
586.3600000000001,69.88,280388.4497,2754727.3308
587.2,70.56,280389.1752,2754726.9074
590.1400000000001,70.63,280391.7145,2754725.4256
591.7,70.6,280393.0618,2754724.6393
591.8700000000001,69.88,280393.2086,2754724.5536
596.6800000000001,69.72,280397.363,2754722.1292
601.6600000000001,69.6,280401.6641,2754719.6192
608.3700000000001,69.14,280407.4594,2754716.2371
610.26,69.06,280409.0918,2754715.2845
615.1200000000001,69.09,280413.2893,2754712.8349
617.73,69.48,280415.5435,2754711.5194
620.54,69.9,280417.9705,2754710.1031
625.02,69.98,280421.8398,2754707.845
628.5699999999999,71.94,280424.9059,2754706.0557
635.8500000000001,71.77,280431.1935,2754702.3864
658.02,96.51,280450.3414,2754691.212
663.98,96.7,280455.489,2754688.208
