new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
7.490000000000009,78.3,279572.037,2754448.0385
71.49000000000001,77.95,279624.4252,2754411.2747
85.49000000000001,76.86,279635.8851,2754403.2326
95.49000000000001,76.43,279644.0707,2754397.4882
141.49,76.17,279681.7246,2754371.0642
185.49,76.21,279717.7415,2754345.7891
197.49,76.55,279727.5642,2754338.8959
257.49,76.69,279776.6781,2754304.4298
277.49,75.58,279793.0494,2754292.9411
287.49,77.58,279801.235,2754287.1967
315.49,79.72,279824.1548,2754271.1126
317.49,80.19,279825.7919,2754269.9637
320.24,79.58,279828.043,2754268.384
