new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
93.85,2.3,298276.8269,2770872.3446
141.85,2.41,298286.3121,2770825.2913
217.85,3.47,298301.3302,2770750.7903
227.85,3.81,298303.3063,2770740.9876
451.85,1.67,298347.5702,2770521.4057
455.85,0.17,298348.3607,2770517.4846
473.85,-4.73,298351.9176,2770499.8397
503.85,-6.23,298357.8458,2770470.4314
533.85,-4.73,298363.774,2770441.0231
573.85,-4.73,298371.6783,2770401.8121
583.85,-5.23,298373.6544,2770392.0093
613.85,-5.23,298379.5826,2770362.601
637.85,-4.33,298384.3252,2770339.0744
673.85,-5.13,298391.439,2770303.7844
723.85,-5.13,298401.3194,2770254.7706
733.85,-5.33,298403.2954,2770244.9679
753.85,-7.03,298407.2476,2770225.3624
773.85,-5.03,298411.1997,2770205.7568
803.85,-2.43,298417.1279,2770176.3485
813.85,-2.13,298419.104,2770166.5458
823.85,-1.03,298421.0801,2770156.743
853.85,-1.77,298427.0083,2770127.3347
861.85,-3.62,298428.5891,2770119.4925
927.85,-3.27,298441.6312,2770054.7943
938.38,4.65,298443.712,2770044.472
