new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
5.709999999999994,1.37,299144.8153,2771095.948
21.459999999999994,1.37,299144.3088,2771080.2061
37.209999999999994,1.57,299143.8022,2771064.4643
39.209999999999994,-1.8,299143.7378,2771062.4653
46.290000000000006,-1.75,299143.5101,2771055.389
47.290000000000006,-1.5,299143.4779,2771054.3895
51.290000000000006,-1.22,299143.3493,2771050.3916
51.86,-1.5,299143.331,2771049.8219
54.86,-1.22,299143.2345,2771046.8235
57.27999999999999,-0.85,299143.1566,2771044.4047
78.82000000000001,-0.65,299142.4638,2771022.8759
87.41000000000001,-1.6,299142.1875,2771014.2903
96.85000000000001,-2.66,299141.8839,2771004.8552
98.85000000000001,-2.7,299141.8196,2771002.8563
101.85000000000001,-2.5,299141.7231,2770999.8578
124.64999999999999,-2.3,299140.9897,2770977.0697
127.64999999999999,-2.0,299140.8932,2770974.0712
135.64999999999998,-1.63,299140.6359,2770966.0754
158.39,-1.51,299139.9045,2770943.3472
160.99,-1.45,299139.8209,2770940.7485
167.99,-1.58,299139.5957,2770933.7521
175.99,-1.3,299139.3384,2770925.7563
186.58999999999997,-1.3,299138.9975,2770915.1618
192.58999999999997,-1.5,299138.8045,2770909.1649
198.58999999999997,-1.41,299138.6115,2770903.168
206.58999999999997,-1.75,299138.3542,2770895.1722
215.94,-2.1,299138.0534,2770885.827
226.94,-3.1,299137.6996,2770874.8327
231.14,-2.78,299137.5645,2770870.6349
237.14,-2.78,299137.3716,2770864.638
241.14,-3.45,299137.2429,2770860.6401
253.14,-2.8,299136.8569,2770848.6463
256.77,-2.45,299136.7402,2770845.0182
259.77,-2.8,299136.6437,2770842.0198
264.77,-2.61,299136.4829,2770837.0223
275.77,-3.1,299136.129,2770826.0281
287.75,-2.65,299135.7437,2770814.0543
302.75,-2.9,299135.2612,2770799.062
306.75,-2.7,299135.1326,2770795.0641
312.75,-2.92,299134.9396,2770789.0672
325.41999999999996,-2.99,299134.5321,2770776.4038
330.41999999999996,-3.28,299134.3713,2770771.4064
351.41999999999996,-2.67,299133.6958,2770750.4173
360.41999999999996,-2.8,299133.4063,2770741.422
364.41999999999996,-3.21,299133.2777,2770737.424
375.41999999999996,-3.51,299132.9239,2770726.4297
379.41999999999996,-3.25,299132.7952,2770722.4318
398.42,-4.34,299132.1841,2770703.4417
402.42,-4.0,299132.0554,2770699.4438
413.42,-4.59,299131.7016,2770688.4495
418.42,-4.31,299131.5408,2770683.4521
422.52000000000004,-4.5,299131.4089,2770679.3542
429.52000000000004,-4.04,299131.1838,2770672.3578
440.52000000000004,-4.58,299130.83,2770661.3635
443.52000000000004,-4.38,299130.7335,2770658.3651
455.52000000000004,-4.95,299130.3475,2770646.3713
457.45,-4.99,299130.2854,2770644.4423
463.45,-4.41,299130.0924,2770638.4454
466.45,-4.85,299129.9959,2770635.447
476.45,-4.58,299129.6743,2770625.4522
481.45,-4.6,299129.5135,2770620.4547
483.92,-4.6,299129.434,2770617.986
486.92,-4.32,299129.3375,2770614.9876
504.92,-3.9,299128.7586,2770596.9969
519.9200000000001,-3.21,299128.2761,2770582.0047
550.87,-2.22,299127.2806,2770551.0708
587.76,-1.45,299126.0941,2770514.1999
623.76,-1.11,299124.9362,2770478.2186
665.34,-0.95,299123.5988,2770436.6601
696.34,-0.8,299122.6017,2770405.6762
739.23,-0.18,299121.2222,2770362.8085
780.3000000000001,0.25,299119.9012,2770321.7598
793.51,0.25,299119.4763,2770308.5566
806.51,-0.3,299119.0581,2770295.5634
825.51,-0.73,299118.447,2770276.5732
839.75,-1.11,299117.989,2770262.3406
848.75,-1.7,299117.6995,2770253.3453
855.75,-1.9,299117.4744,2770246.3489
862.75,-1.18,299117.2492,2770239.3525
866.0200000000001,-0.94,299117.144,2770236.0842
891.0200000000001,-0.55,299116.3399,2770211.0972
899.0200000000001,-0.6,299116.0826,2770203.1014
912.9900000000001,-0.85,299115.6333,2770189.1386
926.9900000000001,-0.7,299115.183,2770175.1459
929.6999999999999,-0.53,299115.0958,2770172.4373
930.6999999999999,-0.61,299115.0637,2770171.4378
933.6999999999999,-0.26,299114.9672,2770168.4393
935.0400000000001,1.32,299114.9241,2770167.1
935.1899999999999,0.33,299114.9192,2770166.9501
954.83,-1.4,299114.2875,2770147.3203
976.83,-2.52,299113.5799,2770125.3317
996.83,-3.3,299112.9366,2770105.3421
1003.83,-2.9,299112.7115,2770098.3457
1032.83,-1.25,299111.7787,2770069.3608
1038.59,0.26,299111.5934,2770063.6038
1042.9299999999998,0.05,299111.4539,2770059.266
1050.33,2.27,299111.2158,2770051.8698
1055.83,2.25,299111.0389,2770046.3727
1063.03,2.3,299110.8074,2770039.1764
1163.1299999999999,3.16,299107.5877,2769939.1284
1173.81,3.25,299107.2442,2769928.4539
1272.31,3.79,299104.076,2769830.005
