new_x,elevation,ex_data,ny_data
557.8199999999999,66.35,280363.8001,2754741.7159
564.8700000000001,66.62,280369.8891,2754738.1624
571.0699999999999,70.14,280375.244,2754735.0374
575.2,70.24,280378.811,2754732.9558
578.8400000000001,70.21,280381.9548,2754731.1211
581.31,68.76,280384.0881,2754729.8762
588.1500000000001,68.75,280389.9957,2754726.4286
591.25,68.87,280392.6731,2754724.8661
600.6600000000001,68.99,280400.8004,2754720.1232
600.94,68.78,280401.0423,2754719.9821
607.3500000000001,68.91,280406.5785,2754716.7512
607.44,69.24,280406.6562,2754716.7059
607.94,69.17,280407.0881,2754716.4539
614.19,69.32,280412.4861,2754713.3037
614.2,69.31,280412.4947,2754713.2986
614.8299999999999,68.99,280413.0389,2754712.9811
617.4100000000001,69.04,280415.2672,2754711.6807
618.49,69.14,280416.1999,2754711.1363
618.6100000000001,69.98,280416.3036,2754711.0759
620.4000000000001,70.79,280417.8496,2754710.1736
637.1600000000001,70.8,280432.325,2754701.7261
652.21,89.25,280445.3234,2754694.1404
657.19,95.96,280449.6246,2754691.6304
660.54,96.22,280452.5179,2754689.9419
663.8700000000001,96.55,280455.394,2754688.2634
663.98,96.7,280455.489,2754688.208
