new_x,elevation,ex_data,ny_data
768.72,37.88,286773.5855,2760239.7872
779.95,37.98,286778.1929,2760229.5459
780.07,37.81,286778.2421,2760229.4364
780.39,37.81,286778.3734,2760229.1446
780.57,38.08,286778.4472,2760228.9805
787.46,38.09,286781.274,2760222.6971
799.46,38.01,286786.1974,2760211.7535
803.12,38.26,286787.699,2760208.4158
814.09,38.35,286792.1997,2760198.4116
825.88,38.33,286797.0369,2760187.6596
827.0500000000001,38.61,286797.5169,2760186.5926
829.83,38.56,286798.6575,2760184.0573
830.01,38.14,286798.7314,2760183.8932
831.3100000000001,37.94,286799.2647,2760182.7076
831.32,37.82,286799.2688,2760182.6985
832.1,37.83,286799.5888,2760181.9872
832.34,38.36,286799.6873,2760181.7683
832.59,38.65,286799.7899,2760181.5403
832.7,38.82,286799.835,2760181.44
