new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
9.13,60.32,283529.9241,2758260.3161
17.130000000000003,59.85,283533.3082,2758253.0671
19.130000000000003,59.8,283534.1542,2758251.2549
30.130000000000003,50.95,283538.8073,2758241.2875
32.230000000000004,49.01,283539.6956,2758239.3846
37.230000000000004,48.01,283541.8106,2758234.854
62.230000000000004,50.51,283552.3859,2758212.201
67.23,44.82,283554.5009,2758207.6703
92.22999999999999,48.02,283565.0762,2758185.0173
97.22999999999999,46.52,283567.1912,2758180.4866
112.22999999999999,48.32,283573.5364,2758166.8948
127.22999999999999,50.12,283579.8815,2758153.3029
147.23,48.3,283588.3417,2758135.1805
167.32999999999998,47.52,283596.8442,2758116.9674
187.23,46.92,283605.2621,2758098.9355
207.23,42.32,283613.7223,2758080.8131
227.32999999999998,44.32,283622.2248,2758062.6
247.13,44.82,283630.6003,2758044.6588
267.13,44.82,283639.0605,2758026.5363
287.13,45.02,283647.5207,2758008.4138
307.13,44.92,283655.9809,2757990.2914
327.13,42.82,283664.4411,2757972.1689
347.13,45.32,283672.9013,2757954.0464
367.13,45.12,283681.3615,2757935.924
387.13,45.02,283689.8217,2757917.8015
407.13,46.92,283698.2819,2757899.679
427.13,45.52,283706.7421,2757881.5566
447.13,43.32,283715.2023,2757863.4341
467.13,45.72,283723.6624,2757845.3117
487.13,45.42,283732.1226,2757827.1892
507.13,44.62,283740.5828,2757809.0667
517.03,48.32,283744.7706,2757800.0961
527.03,50.22,283749.0007,2757791.0349
539.03,51.49,283754.0768,2757780.1614
543.03,52.64,283755.7689,2757776.5369
553.03,52.7,283759.999,2757767.4757
553.73,48.3,283760.2951,2757766.8414
591.43,46.5,283776.2425,2757732.6805
629.23,48.3,283792.2323,2757698.4291
633.13,54.2,283793.882,2757694.8952
684.93,54.2,283815.7939,2757647.958
686.03,50.89,283816.2592,2757646.9613
691.43,48.32,283818.5435,2757642.0682
705.13,44.35,283824.3387,2757629.6543
709.13,45.88,283826.0308,2757626.0298
749.03,46.39,283842.9088,2757589.8755
801.03,46.72,283864.9053,2757542.7571
838.83,48.42,283880.8951,2757508.5056
843.73,50.76,283882.9678,2757504.0656
853.53,54.51,283887.1133,2757495.1856
855.23,55.36,283887.8325,2757493.6452
859.93,58.18,283889.8206,2757489.3864
871.93,58.18,283894.8967,2757478.513
873.03,57.84,283895.362,2757477.5162
873.33,60.14,283895.4889,2757477.2444
875.68,59.21,283896.483,2757475.115
