new_x,elevation,ex_data,ny_data
166.34,-3.87,296580.404,2769897.8197
170.27,-3.1,296581.7878,2769894.1414
170.70000000000002,-3.11,296581.9392,2769893.7389
172.95000000000002,-3.15,296582.7315,2769891.633
173.58,-3.26,296582.9533,2769891.0434
176.4,-3.73,296583.9462,2769888.4039
177.07000000000002,-3.68,296584.1821,2769887.7769
180.59,-3.21,296585.4216,2769884.4823
181.05,-3.19,296585.5835,2769884.0517
185.0,-3.05,296586.9744,2769880.3547
185.1,-3.08,296587.0096,2769880.2611
189.06,-4.36,296588.4039,2769876.5546
189.33,-4.45,296588.499,2769876.3019
193.0,-5.32,296589.7913,2769872.8669
193.61,-5.37,296590.006,2769872.296
197.11,-5.26,296591.2384,2769869.0201
198.06,-5.22,296591.5729,2769868.131
201.14000000000001,-4.74,296592.6574,2769865.2482
202.36,-4.68,296593.087,2769864.1063
205.05,-4.67,296594.0342,2769861.5886
206.59,-4.77,296594.5764,2769860.1472
208.89000000000001,-4.56,296595.3863,2769857.9945
210.92000000000002,-4.41,296596.1011,2769856.0945
212.89000000000001,-4.07,296596.7947,2769854.2506
215.36,-3.38,296597.6644,2769851.9388
216.98000000000002,-2.84,296598.2349,2769850.4225
219.78,-2.22,296599.2208,2769847.8018
220.99,-2.08,296599.6468,2769846.6693
224.17000000000002,-2.44,296600.7665,2769843.6929
224.98000000000002,-2.52,296601.0517,2769842.9348
228.5,-3.03,296602.2912,2769839.6402
228.93,-3.01,296602.4426,2769839.2378
232.87,-2.91,296603.8299,2769835.5501
232.95000000000002,-2.9,296603.8581,2769835.4752
236.95000000000002,-2.03,296605.2665,2769831.7313
237.28,-1.95,296605.3827,2769831.4225
241.63,-2.58,296606.9144,2769827.351
244.96,-2.46,296608.0869,2769824.2343
245.99,-2.48,296608.4496,2769823.2702
249.01000000000002,-2.33,296609.5129,2769820.4436
250.4,-2.15,296610.0024,2769819.1426
253.11,-1.48,296610.9566,2769816.6062
254.76000000000002,-1.12,296611.5376,2769815.0618
257.16999999999996,-1.66,296612.3862,2769812.8061
259.16999999999996,-2.33,296613.0904,2769810.9342
261.4,-2.87,296613.8756,2769808.847
263.53999999999996,-3.39,296614.6291,2769806.844
265.71,-2.57,296615.3932,2769804.813
267.83,-2.41,296616.1397,2769802.8288
270.07,-1.72,296616.9284,2769800.7322
271.96,-1.5,296617.5939,2769798.9632
274.71999999999997,-1.38,296618.5657,2769796.38
275.90999999999997,-1.27,296618.9847,2769795.2662
279.72999999999996,-1.14,296620.3298,2769791.6908
283.5,-0.76,296621.6572,2769788.1622
289.9,-0.27,296623.9107,2769782.172
294.94,0.08,296625.6854,2769777.4548
298.14,0.32,296626.8121,2769774.4597
299.31,0.75,296627.2241,2769773.3646
300.2,1.54,296627.5375,2769772.5316
301.96,3.05,296628.1572,2769770.8843
304.48999999999995,3.08,296629.048,2769768.5163
309.22999999999996,2.88,296630.717,2769764.0799
311.46,3.7,296631.5022,2769761.9927
314.45,3.87,296632.555,2769759.1941
316.18,3.57,296633.1642,2769757.5749
320.59,3.65,296634.717,2769753.4473
325.28,3.69,296636.3684,2769749.0576
327.56,3.38,296637.1712,2769746.9236
328.5,3.02,296637.5022,2769746.0438
330.81,1.41,296638.3156,2769743.8817
331.60999999999996,1.05,296638.5972,2769743.133
334.21999999999997,1.12,296639.5163,2769740.6901
335.4,2.31,296639.9317,2769739.5857
337.62,3.4,296640.7134,2769737.5078
343.52,3.39,296642.7909,2769731.9856
346.96999999999997,3.12,296644.0057,2769728.7566
353.45,3.2,296646.2873,2769722.6915
363.29999999999995,2.89,296649.7556,2769713.4723
373.16999999999996,3.1,296653.2309,2769704.2343
382.78999999999996,3.01,296656.6182,2769695.2303
401.73999999999995,3.15,296663.2907,2769677.4938
412.21999999999997,3.31,296666.9808,2769667.6849
420.28,3.12,296669.8189,2769660.141
428.60999999999996,3.21,296672.7519,2769652.3445
432.88,3.43,296674.2554,2769648.3479
439.46,3.39,296676.5723,2769642.1893
446.43,3.65,296679.0265,2769635.6656
448.59,3.89,296679.7871,2769633.6439
452.53,4.44,296681.1744,2769629.9562
454.62,4.63,296681.9103,2769628.0
458.25,4.88,296683.1885,2769624.6025
461.47999999999996,5.08,296684.3258,2769621.5793
462.97999999999996,4.92,296684.854,2769620.1754
467.84,4.91,296686.5652,2769615.6266
469.26,4.82,296687.0652,2769614.2975
473.71999999999997,4.87,296688.6356,2769610.1231
476.84999999999997,4.94,296689.7377,2769607.1936
480.54999999999995,4.91,296691.0405,2769603.7305
487.33,4.86,296693.4278,2769597.3847
495.34,4.97,296696.2482,2769589.8876
503.33,4.98,296699.0616,2769582.4092
512.4000000000001,5.13,296702.2552,2769573.92
519.77,5.08,296704.8503,2769567.022
529.07,5.28,296708.1249,2769558.3175
532.86,5.48,296709.4594,2769554.7702
534.8000000000001,5.48,296710.1425,2769552.9544
546.95,5.82,296714.4206,2769541.5825
552.33,5.92,296716.315,2769536.5465
