new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
0.36000000000001364,3.89,291985.7506,2784579.3278
0.5400000000000205,2.95,291985.8464,2784579.4802
7.590000000000003,2.7,291989.5983,2784585.4489
10.810000000000002,0.98,291991.3119,2784588.1751
17.51000000000002,0.82,291994.8775,2784593.8475
25.22,0.93,291998.9807,2784600.375
30.359999999999985,2.2,292001.7161,2784604.7267
37.45000000000002,2.94,292005.4893,2784610.7293
46.900000000000006,3.79,292010.5184,2784618.73
59.630000000000024,3.48,292017.2931,2784629.5076
72.85999999999999,2.82,292024.3339,2784640.7086
88.03999999999999,2.03,292032.4124,2784653.5604
96.76000000000002,1.22,292037.0531,2784660.943
102.59,0.52,292040.1557,2784665.8789
113.28,-0.4,292045.8448,2784674.9294
144.68000000000004,-1.75,292062.5553,2784701.5136
158.59,-1.76,292069.958,2784713.2903
170.67,-1.93,292076.3868,2784723.5176
181.84,-2.05,292082.3313,2784732.9744
192.53,-2.29,292088.0203,2784742.0249
201.67,-2.72,292092.8845,2784749.7631
210.67,-3.01,292097.6741,2784757.3828
219.46,-3.39,292102.352,2784764.8247
228.38000000000002,-3.73,292107.0991,2784772.3767
237.44000000000003,-3.97,292111.9207,2784780.0471
246.57000000000002,-4.44,292116.7795,2784787.7769
255.72,-4.58,292121.649,2784795.5236
264.83000000000004,-4.96,292126.4972,2784803.2364
270.93000000000006,-5.08,292129.7435,2784808.4008
280.07000000000005,-5.32,292134.6077,2784816.139
289.21000000000004,-5.31,292139.4718,2784823.8772
298.32000000000005,-5.36,292144.32,2784831.5901
307.4200000000001,-5.41,292149.1629,2784839.2944
316.5,-5.61,292153.9951,2784846.9818
325.56000000000006,-5.82,292158.8167,2784854.6523
334.71000000000004,-6.1,292163.6862,2784862.399
343.9100000000001,-6.14,292168.5823,2784870.188
349.9200000000001,-6.09,292171.7807,2784875.2762
355.95000000000005,-6.3,292174.9898,2784880.3814
361.95000000000005,-6.31,292178.1829,2784885.4612
370.94000000000005,-6.32,292182.9672,2784893.0724
380.09000000000003,-6.74,292187.8367,2784900.8191
389.13,-6.72,292192.6476,2784908.4726
398.21000000000004,-6.7,292197.4798,2784916.1601
407.37,-6.98,292202.3547,2784923.9152
416.55000000000007,-6.91,292207.2401,2784931.6873
425.74,-7.03,292212.1309,2784939.4678
434.89,-7.29,292217.0003,2784947.2145
444.08000000000004,-7.2,292221.8911,2784954.995
453.27,-6.91,292226.7819,2784962.7756
462.38,-7.29,292231.6301,2784970.4884
471.45000000000005,-7.48,292236.457,2784978.1673
480.59000000000003,-7.55,292241.3211,2784985.9056
489.7900000000001,-7.68,292246.2172,2784993.6946
498.87,-7.52,292251.0495,2785001.382
507.97,-7.26,292255.8923,2785009.0863
514.14,-6.73,292259.1759,2785014.31
523.1700000000001,-6.88,292263.9815,2785021.9551
532.2800000000001,-7.18,292268.8297,2785029.6679
538.39,-7.01,292272.0814,2785034.8408
544.4200000000001,-7.16,292275.2904,2785039.946
553.52,-7.0,292280.1333,2785047.6504
561.6500000000001,-6.87,292284.4599,2785054.5335
570.1600000000001,-6.75,292288.9888,2785061.7383
579.0400000000001,-6.84,292293.7146,2785069.2564
587.95,-6.76,292298.4564,2785076.7999
595.45,-6.57,292302.4478,2785083.1496
603.85,-6.5,292306.9181,2785090.2613
610.61,-6.48,292310.5157,2785095.9846
619.72,-6.46,292315.3638,2785103.6974
628.8000000000001,-6.19,292320.1961,2785111.3848
637.88,-6.18,292325.0283,2785119.0722
646.95,-5.89,292329.8552,2785126.7511
656.0500000000001,-6.05,292334.6981,2785134.4555
665.01,-6.34,292339.4664,2785142.0413
673.36,-6.0,292343.9102,2785149.1107
682.33,-6.14,292348.6839,2785156.705
691.2900000000001,-6.35,292353.4522,2785164.2908
699.86,-6.32,292358.013,2785171.5464
708.44,-6.3,292362.5792,2785178.8105
717.26,-6.37,292367.273,2785186.2778
728.07,-6.24,292373.0259,2785195.4299
734.4200000000001,-6.33,292376.4053,2785200.806
743.35,-6.12,292381.1577,2785208.3664
751.72,-5.77,292385.6121,2785215.4527
760.4200000000001,-5.57,292390.2421,2785222.8184
769.44,-5.0,292395.0424,2785230.455
778.52,-4.48,292399.8746,2785238.1424
787.56,-4.2,292404.6856,2785245.796
796.6000000000001,-4.11,292409.4965,2785253.4495
805.54,-3.78,292414.2542,2785261.0184
814.47,-3.52,292419.0066,2785268.5788
823.49,-3.28,292423.8069,2785276.2154
832.5,-2.91,292428.6019,2785283.8436
841.6100000000001,-2.38,292433.4501,2785291.5564
850.3500000000001,-2.41,292438.1014,2785298.956
859.03,-2.39,292442.7207,2785306.3047
868.1100000000001,-2.47,292447.5529,2785313.9921
876.71,-2.28,292452.1297,2785321.2732
884.51,-1.95,292456.2808,2785327.8769
892.73,-1.49,292460.6553,2785334.8362
897.4300000000001,-1.36,292463.1566,2785338.8154
910.99,-0.72,292470.373,2785350.2957
913.55,-0.59,292471.7354,2785352.4631
916.99,-0.3,292473.5661,2785355.3755
917.1600000000001,1.46,292473.6566,2785355.5194
918.1200000000001,1.52,292474.1674,2785356.3322
918.1700000000001,3.06,292474.1941,2785356.3745
918.3800000000001,3.05,292474.3058,2785356.5523
918.56,2.12,292474.4016,2785356.7047
933.9000000000001,2.36,292482.5653,2785369.692
950.03,2.3,292491.1494,2785383.3482
950.1600000000001,2.49,292491.2186,2785383.4582
952.49,2.52,292492.4586,2785385.4309
952.51,2.93,292492.4692,2785385.4478
953.1300000000001,2.96,292492.7992,2785385.9727
953.22,2.53,292492.8471,2785386.0489
953.7,2.54,292493.1025,2785386.4553
955.23,2.52,292493.9168,2785387.7506
959.1100000000001,2.81,292495.9817,2785391.0356
959.19,2.99,292496.0242,2785391.1033
960.9000000000001,3.49,292496.9343,2785392.551
962.3199999999999,4.23,292497.69,2785393.7533
963.99,4.45,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
