new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
0.37000000000000455,66.02,279882.3386,2755022.6875
3.160000000000082,67.12,279884.7482,2755021.2813
6.1200000000000045,67.66,279887.3048,2755019.7893
18.75999999999999,68.3,279898.2217,2755013.4184
18.910000000000082,68.7,279898.3513,2755013.3428
19.25,68.7,279898.6449,2755013.1714
19.350000000000023,68.57,279898.7313,2755013.121
26.540000000000077,68.62,279904.9412,2755009.497
40.370000000000005,68.9,279916.886,2755002.5263
41.120000000000005,68.88,279917.5338,2755002.1483
41.200000000000045,68.67,279917.6028,2755002.108
46.83000000000004,68.73,279922.4654,2754999.2703
47.00999999999999,69.08,279922.6209,2754999.1795
47.55000000000007,69.06,279923.0873,2754998.9074
47.710000000000036,69.0,279923.2254,2754998.8267
54.25999999999999,69.07,279928.8826,2754995.5253
54.40000000000009,69.25,279929.0035,2754995.4548
54.639999999999986,69.24,279929.2108,2754995.3338
54.74000000000001,68.85,279929.2972,2754995.2834
58.90000000000009,68.76,279932.8901,2754993.1866
59.200000000000045,69.9,279933.1492,2754993.0354
66.84000000000003,69.78,279939.7477,2754989.1846
66.86000000000001,70.15,279939.765,2754989.1745
69.25999999999999,70.29,279941.8379,2754987.9649
75.18000000000006,70.4,279946.9509,2754984.981
76.86000000000001,70.29,279948.4019,2754984.1342
77.25,72.0,279948.7387,2754983.9377
96.25999999999999,91.41,279965.1574,2754974.356
96.55000000000007,95.72,279965.4078,2754974.2099
96.99000000000001,95.83,279965.7879,2754973.9881
97.99000000000001,96.21,279966.6516,2754973.4841
103.85000000000002,96.01,279971.7128,2754970.5305
104.11000000000001,96.6,279971.9373,2754970.3994
108.66000000000008,95.86,279975.8671,2754968.1061
663.98,96.7,280455.489,2754688.208
