new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
23.299999999999997,7.09,294176.1523,2767277.5652
45.3,0.7,294197.8627,2767274.0076
103.3,-0.37,294255.0992,2767264.6285
139.3,1.62,294290.6253,2767258.807
199.3,1.18,294349.8355,2767249.1046
269.3,3.38,294418.9141,2767237.785
307.3,3.0,294456.4139,2767231.6401
311.3,3.38,294460.3612,2767230.9932
335.3,4.32,294484.0453,2767227.1122
339.3,3.52,294487.9926,2767226.4654
349.3,3.32,294497.861,2767224.8483
359.3,4.78,294507.7294,2767223.2312
367.3,4.92,294515.6241,2767221.9376
379.3,4.68,294527.4661,2767219.9971
403.3,4.92,294551.1502,2767216.1161
429.3,4.18,294576.8079,2767211.9117
445.3,5.23,294592.5973,2767209.3243
535.65,8.02,294681.758,2767194.7145
