new_x,elevation,ex_data,ny_data
781.49,-0.13,296066.3448,2781451.3693
795.5600000000001,-0.29,296080.3808,2781452.347
809.84,-0.07,296094.6262,2781453.3392
824.74,0.27,296109.4901,2781454.3746
829.9100000000001,1.15,296114.6476,2781454.7338
831.0100000000001,1.77,296115.7449,2781454.8102
833.24,2.6,296117.9695,2781454.9652
834.5500000000001,2.6,296119.2764,2781455.0562
837.7900000000001,4.67,296122.5085,2781455.2814
846.1700000000001,5.45,296130.8682,2781455.8636
859.98,5.52,296144.6448,2781456.8232
874.38,5.74,296159.0099,2781457.8238
876.7900000000001,5.74,296161.4141,2781457.9913
890.6,5.72,296175.1907,2781458.9509
900.87,5.75,296185.4358,2781459.6645
901.4300000000001,5.45,296185.9944,2781459.7034
910.98,5.55,296195.5213,2781460.367
929.62,5.89,296214.1162,2781461.6622
954.7800000000001,5.94,296239.2153,2781463.4105
965.25,6.01,296249.6599,2781464.138
970.0,5.93,296254.3984,2781464.4681
978.49,5.72,296262.8679,2781465.058
979.45,5.09,296263.8255,2781465.1247
980.1700000000001,4.95,296264.5438,2781465.1747
980.85,5.62,296265.2221,2781465.222
981.61,5.75,296265.9803,2781465.2748
982.48,4.93,296266.8482,2781465.3352
992.2900000000001,5.06,296276.6344,2781466.0169
998.6899999999999,5.75,296283.0189,2781466.4616
1011.1899999999999,5.57,296295.4887,2781467.3302
1024.98,4.54,296309.2453,2781468.2884
1028.8,4.58,296313.056,2781468.5538
1028.85,4.87,296313.1059,2781468.5573
1029.12,4.87,296313.3753,2781468.576
1031.77,5.46,296316.0189,2781468.7602
1032.2,5.48,296316.4478,2781468.7901
1046.22,5.55,296330.4339,2781469.7642
1046.26,7.78,296330.4738,2781469.767
1046.52,7.77,296330.7331,2781469.7851
1046.62,6.52,296330.8329,2781469.792
1049.26,6.5,296333.4665,2781469.9755
1049.47,6.25,296333.676,2781469.9901
1050.06,6.25,296334.2646,2781470.0311
1061.2,6.6,296345.3776,2781470.8051
1061.26,6.92,296345.4375,2781470.8093
1061.86,7.1,296346.036,2781470.851
