new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.4500000000000455,48.6,285543.3072,2759716.9306
5.350000000000023,46.47,285545.2631,2759713.5565
6.350000000000023,46.47,285545.7647,2759712.6914
10.050000000000011,44.05,285547.6203,2759709.4904
13.850000000000023,44.15,285549.5261,2759706.2029
19.950000000000045,40.9,285552.5854,2759700.9255
26.920000000000016,40.61,285556.081,2759694.8955
32.01000000000005,38.05,285558.6337,2759690.492
40.44,37.93,285562.8616,2759683.1989
49.64000000000004,33.94,285567.4756,2759675.2396
61.26000000000005,34.29,285573.3033,2759665.1867
63.55000000000001,33.74,285574.4518,2759663.2056
73.28000000000003,33.3,285579.3316,2759654.7878
75.43,33.92,285580.4099,2759652.9277
78.05000000000001,33.56,285581.7239,2759650.6611
85.21000000000004,31.84,285585.3148,2759644.4667
109.27000000000004,31.64,285597.3814,2759623.6515
128.19000000000005,31.9,285606.8702,2759607.2831
136.85000000000002,30.71,285611.2134,2759599.7911
145.90999999999997,29.75,285615.7572,2759591.9529
151.54000000000008,29.08,285618.5808,2759587.0822
160.22000000000003,29.37,285622.934,2759579.5728
164.01,29.97,285624.8348,2759576.2939
178.04000000000008,31.44,285631.8711,2759564.1561
181.69000000000005,32.79,285633.7017,2759560.9983
207.15999999999997,32.82,285646.4755,2759538.9633
214.51,33.58,285650.1617,2759532.6046
247.85000000000002,33.89,285666.8825,2759503.7609
263.69000000000005,33.9,285674.8266,2759490.0571
283.15999999999997,34.22,285684.5912,2759473.2129
288.95000000000005,37.7,285687.4951,2759468.2038
294.22,41.31,285690.1381,2759463.6445
312.15,41.55,285699.1304,2759448.1326
345.15999999999997,40.9,285715.6857,2759419.5745
363.68000000000006,40.69,285724.9739,2759403.5521
379.87,40.65,285733.0935,2759389.5456
384.55000000000007,41.2,285735.4406,2759385.4967
405.33000000000004,41.01,285745.8623,2759367.5192
422.12,41.6,285754.2829,2759352.9935
440.08000000000004,41.33,285763.2902,2759337.4557
451.05000000000007,42.98,285768.7919,2759327.9651
460.06000000000006,43.3,285773.3106,2759320.1703
462.37,42.2,285774.4692,2759318.1718
466.74,42.29,285776.6608,2759314.3912
473.4,43.7,285780.001,2759308.6293
477.31000000000006,44.1,285781.9619,2759305.2467
484.5,42.65,285785.5679,2759299.0263
486.11,43.25,285786.3753,2759297.6335
488.93000000000006,45.2,285787.7896,2759295.1938
491.53,44.46,285789.0936,2759292.9444
537.4,47.77,285812.0984,2759253.2606
544.27,44.97,285815.5439,2759247.3171
550.83,44.97,285818.8339,2759241.6418
558.52,48.59,285822.6906,2759234.9889
559.95,48.67,285823.4078,2759233.7518
560.07,48.69,285823.468,2759233.648
560.1,48.89,285823.483,2759233.622
