new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
0.9600000000000009,59.75,282372.3401,2758034.9228
1.9600000000000009,58.3,282372.8162,2758034.0434
45.96,58.2,282393.7659,2757995.3509
86.96000000000001,58.08,282413.2873,2757959.2965
91.96000000000001,58.63,282415.6679,2757954.8996
92.46000000000001,58.64,282415.906,2757954.4599
93.96000000000001,57.79,282416.6202,2757953.1408
109.96000000000001,57.79,282424.2383,2757939.0708
111.96000000000001,58.3,282425.1905,2757937.3121
164.96,59.78,282450.4254,2757890.7051
199.96,60.2,282467.09,2757859.927
248.96,59.07,282490.4204,2757816.8375
283.96,58.23,282507.0849,2757786.0594
330.96,56.76,282529.4631,2757744.7287
363.96,56.33,282545.1754,2757715.7093
376.96,55.93,282551.365,2757704.2774
383.96,55.91,282554.698,2757698.1218
419.96,55.78,282571.8386,2757666.4642
424.96,55.21,282574.2193,2757662.0674
429.96,55.21,282576.5999,2757657.6705
442.96,56.76,282582.7896,2757646.2386
447.96,59.21,282585.1703,2757641.8417
449.96,59.21,282586.1226,2757640.083
501.96,58.82,282610.8813,2757594.3554
523.96,57.74,282621.3562,2757575.0091
526.96,56.87,282622.7846,2757572.371
543.96,56.55,282630.8788,2757557.4216
564.96,56.52,282640.8775,2757538.9547
567.96,57.2,282642.3059,2757536.3166
570.96,56.65,282643.7343,2757533.6785
571.96,57.66,282644.2104,2757532.7991
595.96,57.66,282655.6376,2757511.6941
598.96,59.96,282657.066,2757509.0559
601.96,59.96,282658.4943,2757506.4178
639.96,60.27,282676.5873,2757473.0015
693.96,60.05,282702.2983,2757425.5152
706.96,58.45,282708.488,2757414.0833
717.96,59.57,282713.7255,2757404.4102
727.96,59.82,282718.4868,2757395.6164
747.96,60.12,282728.0094,2757378.0289
757.96,59.23,282732.7707,2757369.2351
760.96,58.83,282734.199,2757366.597
777.96,56.3,282742.2933,2757351.6476
779.96,55.6,282743.2455,2757349.8889
782.96,55.3,282744.6739,2757347.2507
801.96,54.8,282753.7204,2757330.5426
818.96,54.8,282761.8146,2757315.5932
828.46,55.3,282766.3378,2757307.2391
836.46,55.7,282770.1469,2757300.2041
848.96,55.9,282776.0985,2757289.2119
855.96,56.1,282779.4314,2757283.0563
860.96,56.31,282781.8121,2757278.6594
932.96,58.25,282816.0934,2757215.3443
947.96,58.84,282823.2354,2757202.1537
964.46,57.77,282831.0915,2757187.644
1001.96,57.96,282848.9464,2757154.6674
1033.96,59.92,282864.1826,2757126.5273
1045.96,59.76,282869.8962,2757115.9748
1113.96,57.81,282902.273,2757056.1773
1180.96,58.06,282934.1737,2756997.2591
1188.96,59.92,282937.9828,2756990.2241
1199.96,59.64,282943.2202,2756980.5509
1205.96,59.64,282946.077,2756975.2747
1249.96,58.6,282967.0267,2756936.5821
1251.96,59.56,282967.979,2756934.8234
1275.96,59.59,282979.4061,2756913.7183
1301.96,59.71,282991.7855,2756890.8546
1304.46,59.71,282992.9758,2756888.6561
1308.46,58.8,282994.8803,2756885.1386
1348.96,58.8,283014.1636,2756849.5239
1355.8600000000001,60.61,283017.4489,2756843.4562
1356.82,60.79,283017.906,2756842.612
