new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.1000000000000014,3.89,296603.9712,2770053.8476
1.6799999999999997,3.65,296604.2433,2770053.3355
2.1699999999999946,3.71,296604.4733,2770052.9028
2.9100000000000037,4.1,296604.8205,2770052.2493
2.9199999999999946,4.1,296604.8252,2770052.2405
4.990000000000002,4.42,296605.7966,2770050.4125
7.6399999999999935,4.26,296607.0401,2770048.0724
8.96,4.0,296607.6595,2770046.9068
12.04,3.57,296609.1048,2770044.1869
14.79,3.28,296610.3952,2770041.7585
17.32999999999999,3.38,296611.5871,2770039.5155
18.740000000000002,1.55,296612.2488,2770038.2704
21.839999999999996,0.94,296613.7035,2770035.5329
28.279999999999994,0.88,296616.7255,2770029.846
34.4,0.62,296619.5973,2770024.4416
42.050000000000004,0.16,296623.1871,2770017.6862
47.96,-0.36,296625.9604,2770012.4673
57.07,-0.88,296630.2352,2770004.4226
60.13999999999999,-1.2,296631.6759,2770001.7116
63.21999999999999,-2.16,296633.1211,2769998.9917
69.35,-2.65,296635.9977,2769993.5786
75.50999999999999,-3.44,296638.8883,2769988.1389
81.57999999999998,-3.38,296641.7366,2769982.7787
90.73999999999998,-3.22,296646.035,2769974.6898
93.75,-2.7,296647.4474,2769972.0318
99.87,-2.59,296650.3193,2769966.6275
105.92999999999998,-2.71,296653.1629,2769961.2761
112.0,-2.85,296656.0113,2769955.9159
121.19999999999999,-2.96,296660.3284,2769947.7917
130.35999999999999,-2.8,296664.6268,2769939.7029
139.48,-2.51,296668.9064,2769931.6493
148.64,-2.52,296673.2047,2769923.5605
157.73,-2.11,296677.4702,2769915.5334
163.82,-1.86,296680.328,2769910.1556
169.89,-1.91,296683.1763,2769904.7954
175.92,-1.9,296686.0059,2769899.4705
181.98999999999998,-2.03,296688.8543,2769894.1103
191.17,-1.93,296693.162,2769886.0038
197.3,-1.99,296696.0385,2769880.5906
203.42000000000002,-2.15,296698.9104,2769875.1863
212.53999999999996,-2.24,296703.1899,2769867.1327
218.61,-1.78,296706.0383,2769861.7725
224.69,-1.84,296708.8914,2769856.4035
230.74,-1.88,296711.7303,2769851.061
236.82999999999998,-1.77,296714.5881,2769845.6831
242.88,-1.97,296717.4271,2769840.3406
249.0,-1.61,296720.2989,2769834.9362
255.07,-1.68,296723.1473,2769829.576
258.09999999999997,-1.46,296724.5691,2769826.9004
264.07,-1.69,296727.3705,2769821.6285
267.3,0.51,296728.8862,2769818.7762
270.32,0.91,296730.3034,2769816.1093
273.55,1.57,296731.819,2769813.257
274.03999999999996,2.48,296732.049,2769812.8243
284.86,2.71,296737.1263,2769803.2696
295.2,2.76,296741.9784,2769794.1387
303.75,3.02,296745.9905,2769786.5885
313.27,3.37,296750.4578,2769778.1818
322.17,3.46,296754.6341,2769770.3225
326.83,3.59,296756.8208,2769766.2074
336.39,3.65,296761.3069,2769757.7653
343.8,2.93,296764.784,2769751.2218
352.96999999999997,2.24,296769.0871,2769743.1241
354.59999999999997,2.38,296769.852,2769741.6848
356.02,2.3,296770.5183,2769740.4308
364.89,2.15,296774.6806,2769732.598
373.71,2.03,296778.8194,2769724.8094
382.36,1.99,296782.8784,2769717.1709
387.69,2.02,296785.3795,2769712.4642
393.88,2.3,296788.2842,2769706.998
401.25,2.68,296791.7426,2769700.4898
408.96,3.41,296795.3605,2769693.6814
412.58,3.83,296797.0592,2769690.4847
415.03,3.7,296798.2089,2769688.3212
415.12,3.9,296798.2511,2769688.2418
417.7,3.96,296799.4618,2769685.9635
418.63,4.01,296799.8982,2769685.1422
420.87,4.04,296800.9493,2769683.1641
423.07,4.23,296801.9817,2769681.2214
432.0,4.46,296806.1721,2769673.3357
441.03999999999996,4.53,296810.4142,2769665.3528
451.22,4.62,296815.1912,2769656.3632
459.30999999999995,4.68,296818.9874,2769649.2192
468.53999999999996,4.77,296823.3186,2769641.0685
478.15,4.84,296827.8281,2769632.5823
487.86,4.88,296832.3846,2769624.0077
497.51,4.97,296836.9129,2769615.4862
504.09000000000003,5.1,296840.0005,2769609.6756
506.1,5.08,296840.9437,2769607.9007
507.36,5.29,296841.535,2769606.788
