new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
0.4299999999999997,2.29,300804.4161,2773973.0815
17.07,2.29,300820.5573,2773977.1257
17.26,2.6,300820.7416,2773977.1718
26.93,2.35,300830.1217,2773979.522
27.07,3.07,300830.2575,2773979.556
36.33,2.09,300839.24,2773981.8066
46.260000000000005,1.93,300848.8723,2773984.2199
47.46,2.24,300850.0363,2773984.5116
47.64,6.52,300850.2109,2773984.5553
48.21,6.47,300850.7639,2773984.6938
54.27,9.52,300856.6422,2773986.1667
60.02,9.66,300862.2198,2773987.5641
60.550000000000004,9.6,300862.7339,2773987.6929
74.6,3.01,300876.3628,2773991.1076
76.03999999999999,3.04,300877.7596,2773991.4576
81.19,3.06,300882.7552,2773992.7092
87.5,3.02,300888.8761,2773994.2428
93.75,3.09,300894.9387,2773995.7618
106.39000000000001,3.17,300907.1998,2773998.8338
120.18,3.15,300920.5765,2774002.1853
131.87,3.09,300931.916,2774005.0264
140.93,3.12,300940.7045,2774007.2283
150.72,3.13,300950.201,2774009.6076
152.86,3.15,300952.2768,2774010.1277
156.01,3.13,300955.3324,2774010.8933
158.12,3.13,300957.3792,2774011.4061
159.51999999999998,3.17,300958.7372,2774011.7464
160.0,1.85,300959.2028,2774011.863
168.44,0.47,300967.3898,2774013.9143
178.56,-0.99,300977.2065,2774016.3738
187.16,-1.48,300985.5487,2774018.4639
188.37,-1.92,300986.7224,2774018.758
189.57999999999998,-2.21,300987.8961,2774019.0521
190.79,-2.59,300989.0699,2774019.3462
193.95,-3.18,300992.1351,2774020.1142
197.12,-3.43,300995.2101,2774020.8846
203.91,-3.61,301001.7966,2774022.5348
209.79,-3.83,301007.5003,2774023.9639
216.96,-4.15,301014.4554,2774025.7065
225.1,-4.28,301022.3514,2774027.6848
233.32999999999998,-3.9,301030.3347,2774029.685
242.62,-3.69,301039.3462,2774031.9428
250.95,-3.69,301047.4265,2774033.9673
259.24,-3.71,301055.468,2774035.9821
267.41,-3.72,301063.3931,2774037.9677
276.81,-3.87,301072.5113,2774040.2523
285.16,-3.94,301080.611,2774042.2816
293.54,-4.03,301088.7398,2774044.3183
309.5,-4.16,301104.2214,2774048.1972
319.45000000000005,-4.21,301113.8731,2774050.6154
327.23,-4.19,301121.4199,2774052.5062
335.59000000000003,-4.23,301129.5293,2774054.538
346.99,-4.34,301140.5876,2774057.3086
356.35,-4.49,301149.667,2774059.5835
364.61,-4.58,301157.6794,2774061.591
378.84000000000003,-4.74,301171.4828,2774065.0494
389.6,-4.96,301181.9203,2774067.6645
398.70000000000005,-5.15,301190.7475,2774069.8761
406.92,-5.42,301198.7211,2774071.8739
421.13,-5.55,301212.5051,2774075.3275
429.68,-5.87,301220.7989,2774077.4054
440.5,-6.18,301231.2945,2774080.0351
454.84000000000003,-6.14,301245.2047,2774083.5203
469.17,-6.72,301259.1051,2774087.003
484.27000000000004,-6.96,301273.7525,2774090.6729
493.59000000000003,-6.77,301282.7931,2774092.938
505.54,-6.41,301294.3849,2774095.8423
510.84000000000003,-5.76,301299.526,2774097.1304
516.14,-5.73,301304.6671,2774098.4185
520.11,-5.42,301308.5181,2774099.3833
524.09,-5.05,301312.3788,2774100.3506
528.06,-4.29,301316.2298,2774101.3155
531.03,-3.51,301319.1108,2774102.0373
533.99,-3.17,301321.982,2774102.7567
536.46,3.35,301324.378,2774103.357
