new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
0.020000000000003126,9.7,300804.0184,2773972.9819
0.6500000000000021,9.63,300804.6295,2773973.135
14.440000000000001,3.11,300818.0061,2773976.4865
16.060000000000002,3.1,300819.5776,2773976.8802
21.16,3.13,300824.5247,2773978.1197
27.150000000000002,3.11,300830.3351,2773979.5755
27.98,2.75,300831.1403,2773979.7772
28.6,2.73,300831.7417,2773979.9279
29.360000000000003,3.13,300832.4789,2773980.1126
33.89,3.13,300836.8731,2773981.2135
46.42,3.2,300849.0275,2773984.2588
58.95,3.15,300861.1819,2773987.3041
72.64,3.1,300874.4615,2773990.6313
81.65,3.23,300883.2014,2773992.821
89.68,3.38,300890.9907,2773994.7726
92.69,3.36,300893.9105,2773995.5042
98.16999999999999,3.15,300899.2262,2773996.836
99.62,3.19,300900.6328,2773997.1884
99.97999999999999,1.66,300900.982,2773997.2759
102.65,1.06,300903.5719,2773997.9248
105.86000000000001,0.58,300906.6857,2773998.705
120.37,-0.74,300920.7608,2774002.2314
126.41,-0.93,300926.6197,2774003.6994
135.38,-1.39,300935.3208,2774005.8794
144.4,-1.64,300944.0704,2774008.0716
153.46,-1.67,300952.8589,2774010.2736
162.43,-1.73,300961.56,2774012.4536
171.4,-1.83,300970.2611,2774014.6337
180.57,-1.95,300979.1562,2774016.8623
189.82999999999998,-2.06,300988.1386,2774019.1128
198.93,-2.15,300996.9658,2774021.3245
208.09,-2.28,301005.8513,2774023.5507
217.13,-2.32,301014.6203,2774025.7478
226.32,-2.38,301023.5348,2774027.9813
235.45,-2.76,301032.3911,2774030.2002
244.51999999999998,-2.71,301041.1892,2774032.4046
253.57,-2.92,301049.968,2774034.6041
262.73,-3.16,301058.8534,2774036.8303
271.96000000000004,-3.34,301067.8067,2774039.0735
281.32,-3.5,301076.8861,2774041.3484
290.49,-3.08,301085.7812,2774043.577
299.66,-3.6,301094.6763,2774045.8057
308.97,-3.78,301103.7073,2774048.0684
318.24,-4.14,301112.6994,2774050.3213
327.40000000000003,-4.44,301121.5848,2774052.5475
336.45000000000005,-4.47,301130.3635,2774054.747
345.72,-4.51,301139.3556,2774057.0
354.92,-4.93,301148.2799,2774059.2359
364.06,-4.99,301157.1459,2774061.4573
373.33000000000004,-5.25,301166.138,2774063.7103
382.54,-5.25,301175.0719,2774065.9486
391.82000000000005,-5.48,301184.0737,2774068.204
401.12,-5.47,301193.095,2774070.4643
410.38,-6.08,301202.0774,2774072.7148
419.55,-5.83,301210.9725,2774074.9435
428.71000000000004,-8.1,301219.8579,2774077.1697
437.93,-8.1,301228.8015,2774079.4105
446.93,-7.21,301237.5318,2774081.5978
455.37,-6.73,301245.7188,2774083.6491
464.08000000000004,-5.9,301254.1677,2774085.7659
473.09000000000003,-4.18,301262.9076,2774087.9557
477.42,-4.04,301267.1078,2774089.0081
482.91,-2.8,301272.4332,2774090.3423
487.39000000000004,-1.38,301276.7789,2774091.4311
496.95000000000005,-0.48,301286.0524,2774093.7546
505.12,0.52,301293.9775,2774095.7402
506.82000000000005,1.28,301295.6265,2774096.1534
506.86,1.62,301295.6653,2774096.1631
507.82000000000005,2.16,301296.5965,2774096.3964
509.79,2.19,301298.5075,2774096.8752
521.33,2.48,301309.7015,2774099.6798
531.48,2.68,301319.5473,2774102.1467
535.89,2.78,301323.8251,2774103.2185
535.98,3.2,301323.9124,2774103.2403
536.46,3.35,301324.378,2774103.357
