new_x,elevation,ex_data,ny_data
398.7,-5.19,300485.9004,2771672.9082
403.15,-5.65,300489.7217,2771670.6279
407.55999999999995,-5.43,300493.5087,2771668.368
411.58,-4.92,300496.9608,2771666.308
415.60999999999996,-4.69,300500.4214,2771664.2428
419.80999999999995,-4.17,300504.0281,2771662.0906
428.09,-3.16,300511.1383,2771657.8476
432.15,-2.94,300514.6248,2771655.7671
436.44,-3.38,300518.3087,2771653.5687
440.46999999999997,-4.24,300521.7694,2771651.5035
444.53,-4.76,300525.2558,2771649.423
448.28,-4.32,300528.476,2771647.5014
451.7,-2.87,300531.4129,2771645.7488
455.44,-2.79,300534.6245,2771643.8323
459.45,-3.18,300538.068,2771641.7774
463.5,-3.17,300541.5458,2771639.702
467.52,-2.93,300544.9979,2771637.642
471.53999999999996,-2.49,300548.45,2771635.582
475.46,-1.97,300551.8162,2771633.5732
479.25,-1.8,300555.0708,2771631.631
482.89,-2.13,300558.1966,2771629.7657
486.77,-1.52,300561.5284,2771627.7775
490.66999999999996,-1.56,300564.8774,2771625.7789
494.53999999999996,-0.87,300568.2007,2771623.7958
498.58,-0.63,300571.67,2771621.7255
502.55999999999995,-0.25,300575.0877,2771619.686
506.60999999999996,-0.97,300578.5656,2771617.6106
510.30999999999995,-0.3,300581.7428,2771615.7146
514.27,0.11,300585.1434,2771613.6853
518.0699999999999,0.25,300588.4066,2771611.738
521.77,-0.32,300591.5838,2771609.842
525.49,-0.87,300594.7783,2771607.9357
529.3299999999999,-2.17,300598.0758,2771605.9679
533.02,-2.33,300601.2445,2771604.077
536.89,-3.05,300604.5678,2771602.0938
541.01,-1.89,300608.1058,2771599.9826
548.5799999999999,-1.05,300614.6063,2771596.1034
552.47,-1.21,300617.9468,2771594.11
556.49,-1.26,300621.3988,2771592.05
560.5799999999999,-1.09,300624.911,2771589.9541
564.49,-0.81,300628.2687,2771587.9504
568.0799999999999,-0.56,300631.3515,2771586.1108
571.4399999999999,-0.65,300634.2368,2771584.389
575.0,-0.42,300637.2939,2771582.5647
578.31,0.46,300640.1363,2771580.8685
579.03,2.65,300640.7545,2771580.4995
584.03,2.8,300645.0482,2771577.9373
594.03,2.65,300653.6354,2771572.8129
604.03,2.77,300662.2227,2771567.6885
614.03,2.45,300670.81,2771562.564
628.03,2.8,300682.8322,2771555.3899
640.03,2.4,300693.1369,2771549.2405
650.03,1.7,300701.7241,2771544.1161
658.42,1.33,300708.9289,2771539.8167
664.0799999999999,1.27,300713.7893,2771536.9163
672.11,0.5,300720.6848,2771532.8014
676.4599999999999,0.38,300724.4203,2771530.5723
680.42,0.28,300727.8208,2771528.543
684.6,0.34,300731.4103,2771526.401
688.55,0.3,300734.8023,2771524.3768
692.63,0.27,300738.3059,2771522.2861
696.75,0.41,300741.8439,2771520.1748
700.6899999999999,0.48,300745.2272,2771518.1558
704.75,0.6,300748.7137,2771516.0753
708.64,0.65,300752.0541,2771514.0819
712.6,0.76,300755.4547,2771512.0526
716.53,1.27,300758.8295,2771510.0387
730.38,0.84,300770.7228,2771502.9414
733.8299999999999,0.71,300773.6854,2771501.1735
736.8199999999999,0.1,300776.253,2771499.6413
740.31,-0.06,300779.25,2771497.8528
745.02,-0.23,300783.2946,2771495.4392
749.18,-0.42,300786.8669,2771493.3075
753.39,-0.64,300790.4821,2771491.1501
757.42,-0.77,300793.9428,2771489.0849
761.61,-0.9,300797.5409,2771486.9378
765.55,-1.17,300800.9243,2771484.9188
769.51,-0.74,300804.3248,2771482.8895
773.7099999999999,-1.0,300807.9315,2771480.7373
777.8299999999999,-1.17,300811.4694,2771478.626
781.79,-1.06,300814.87,2771476.5967
785.85,-1.03,300818.3564,2771474.5162
789.9399999999999,-1.56,300821.8686,2771472.4203
794.0,-2.3,300825.355,2771470.3398
798.14,-2.73,300828.9102,2771468.2183
801.99,-2.17,300832.2163,2771466.2454
806.26,-2.57,300835.883,2771464.0573
810.15,-2.97,300839.2235,2771462.0639
814.03,-3.59,300842.5553,2771460.0756
817.99,-4.17,300845.9559,2771458.0463
822.05,-4.55,300849.4423,2771455.9658
826.02,-4.45,300852.8515,2771453.9314
829.99,-4.17,300856.2606,2771451.897
833.86,-4.49,300859.5839,2771449.9139
837.85,-4.38,300863.0102,2771447.8692
841.93,-2.48,300866.5138,2771445.7784
846.02,-1.82,300870.026,2771443.6826
849.81,-1.75,300873.2806,2771441.7404
854.0799999999999,-3.42,300876.9473,2771439.5523
858.12,-4.76,300880.4166,2771437.482
862.11,-5.33,300883.8429,2771435.4374
865.97,-4.93,300887.1576,2771433.4593
869.91,-4.76,300890.541,2771431.4403
873.76,-4.27,300893.8471,2771429.4674
877.8299999999999,-4.31,300897.3421,2771427.3818
881.8299999999999,-4.15,300900.777,2771425.332
886.01,-3.67,300904.3665,2771423.19
890.01,-3.0,300907.8014,2771421.1402
893.77,-2.06,300911.0302,2771419.2134
897.4499999999999,-0.97,300914.1903,2771417.3276
900.62,-0.46,300916.9125,2771415.7032
904.23,-0.04,300920.0125,2771413.8533
907.8299999999999,0.45,300923.1039,2771412.0085
911.22,1.1,300926.015,2771410.2713
913.24,1.65,300927.7496,2771409.2362
914.9499999999999,2.39,300929.218,2771408.3599
918.06,2.52,300931.8887,2771406.7662
920.0799999999999,2.79,300933.6233,2771405.7311
920.99,3.22,300934.4047,2771405.2648
922.9399999999999,3.6,300936.0793,2771404.2655
923.14,3.14,300936.2505,2771404.1625
