new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
33.73000000000002,72.2,280411.061,2755484.8086
77.73000000000002,69.2,280442.5002,2755454.0264
97.73000000000002,69.71,280456.7908,2755440.0345
117.73000000000002,70.55,280471.0813,2755426.0426
133.73000000000002,71.81,280482.5138,2755414.8491
157.73000000000002,72.35,280499.6624,2755398.0588
199.73000000000002,71.95,280529.6726,2755368.6758
241.73000000000002,72.28,280559.6828,2755339.2928
261.73,71.66,280573.9733,2755325.3008
279.73,71.81,280586.8348,2755312.7081
323.73,73.54,280618.274,2755281.9259
343.73,73.54,280632.5646,2755267.934
347.73,73.54,280635.4227,2755265.1356
383.73,73.62,280661.1457,2755239.9502
385.73,71.71,280662.5747,2755238.551
435.73,71.8,280698.3011,2755203.5712
441.73,69.87,280702.5883,2755199.3736
447.73,69.57,280706.8755,2755195.1761
453.73,71.07,280711.1626,2755190.9785
497.73,85.02,280742.6018,2755160.1963
503.73,85.22,280746.889,2755155.9987
505.73,88.79,280748.3181,2755154.5995
509.73,88.78,280751.1762,2755151.8011
511.73,88.78,280752.6052,2755150.4019
553.9100000000001,84.77,280782.744,2755120.893
