new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
3.3299999999999983,3.33,300877.3338,2772853.9095
7.329999999999998,0.86,300881.2099,2772852.9215
32.33,-2.89,300905.4353,2772846.7467
67.33,-3.29,300939.3508,2772838.102
91.33,-3.59,300962.6071,2772832.1741
121.33,-3.99,300991.6776,2772824.7644
160.82999999999998,-4.08,301029.9537,2772815.0081
210.32999999999998,-3.08,301077.9199,2772802.782
257.33,-3.68,301123.4636,2772791.1733
309.33,-4.48,301173.8524,2772778.3297
345.33,-5.58,301208.7369,2772769.438
378.83,-5.18,301241.1989,2772761.1637
401.33,-6.18,301263.0018,2772755.6064
409.33,0.12,301270.7539,2772753.6304
414.33,0.82,301275.599,2772752.3954
419.16999999999996,1.98,301280.289,2772751.2005
