new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
1.019999999999996,3.97,293965.5981,2765614.9439
6.280000000000001,3.38,293970.7861,2765614.0768
7.079999999999998,3.18,293971.5752,2765613.9449
7.280000000000001,2.68,293971.7724,2765613.9119
9.129999999999995,2.47,293973.5971,2765613.607
12.36,1.87,293976.783,2765613.0745
18.980000000000004,1.47,293983.3124,2765611.9833
27.040000000000006,1.07,293991.2622,2765610.6546
36.540000000000006,0.67,294000.6323,2765609.0886
46.06,-0.53,294010.0221,2765607.5193
48.93000000000001,-1.13,294012.8529,2765607.0462
57.28,-1.03,294021.0887,2765605.6698
69.08000000000001,-1.03,294032.7273,2765603.7246
78.69999999999999,-0.08,294042.2158,2765602.1388
84.78,0.57,294048.2126,2765601.1366
92.53,0.17,294055.8567,2765599.8591
101.03,-0.03,294064.2404,2765598.4579
110.35,0.27,294073.433,2765596.9216
118.71000000000001,0.87,294081.6786,2765595.5435
123.6,1.27,294086.5018,2765594.7374
125.44999999999999,1.22,294088.3265,2765594.4324
127.28,1.62,294090.1314,2765594.1308
128.52,1.69,294091.3545,2765593.9264
129.91,1.75,294092.7255,2765593.6972
130.11,2.7,294092.9227,2765593.6642
132.25,4.65,294095.0335,2765593.3115
133.1,5.06,294095.8719,2765593.1714
148.75,4.5,294111.3078,2765590.5916
153.05,4.45,294115.549,2765589.8827
158.15,4.72,294120.5793,2765589.042
166.55,5.1,294128.8644,2765587.6574
175.55,7.4,294137.7414,2765586.1738
186.10000000000002,8.74,294148.1471,2765584.4347
190.85000000000002,7.94,294152.8321,2765583.6517
195.25,7.33,294157.172,2765582.9264
397.75,7.05,294356.9028,2765549.5456
466.75,8.2,294424.9592,2765538.1714
550.42,9.5,294507.4845,2765524.3785
