new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
4.189999999999998,28.12,287277.6565,2761052.1505
9.189999999999998,26.63,287280.1297,2761047.805
12.689999999999998,26.32,287281.8609,2761044.7632
22.590000000000003,28.3,287286.7579,2761036.1591
33.69,28.25,287292.2483,2761026.5121
38.19,27.5,287294.4742,2761022.6012
45.06,27.43,287297.8724,2761016.6305
52.989999999999995,27.68,287301.7948,2761009.7385
54.61,27.34,287302.5961,2761008.3306
59.879999999999995,26.23,287305.2029,2761003.7504
63.379999999999995,26.02,287306.9341,2761000.7086
65.19,25.7,287307.8294,2760999.1355
72.19,25.08,287311.2919,2760993.0518
80.63999999999999,25.1,287315.4716,2760985.708
102.97,25.0,287326.5168,2760966.301
109.97,24.8,287329.9793,2760960.2173
120.9,25.71,287335.3857,2760950.7181
124.9,26.18,287337.3642,2760947.2417
129.9,25.1,287339.8374,2760942.8962
144.41,24.63,287347.0146,2760930.2856
146.41,24.5,287348.0039,2760928.5474
149.41,24.1,287349.4878,2760925.9401
161.41,24.66,287355.4234,2760915.511
165.85999999999999,24.56,287357.6245,2760911.6435
180.85999999999999,24.4,287365.0441,2760898.607
184.22,24.51,287366.7061,2760895.6868
197.21999999999997,25.8,287373.1364,2760884.3886
205.21999999999997,24.3,287377.0935,2760877.4358
208.74,24.17,287378.8346,2760874.3766
219.74,24.05,287384.2756,2760864.8165
224.74,24.3,287386.7488,2760860.471
228.3,24.22,287388.5097,2760857.377
240.0,23.89,287394.297,2760847.2086
247.77999999999997,23.72,287398.1452,2760840.447
282.74,27.27,287415.4378,2760810.0633
283.81,27.55,287415.967,2760809.1334
287.36,27.4,287417.723,2760806.0481
294.19,32.34,287421.1014,2760800.1122
304.69,32.76,287426.295,2760790.9866
312.79,33.74,287430.3016,2760783.947
320.67,32.94,287434.1994,2760777.0985
323.46999999999997,34.57,287435.5843,2760774.665
323.69,34.51,287435.6932,2760774.4738
325.39,34.94,287436.534,2760772.9963
404.39,34.72,287475.6104,2760704.3376
406.29,35.75,287476.5502,2760702.6863
406.69,35.45,287476.7481,2760702.3387
406.7,35.8,287476.753,2760702.33
