new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.3100000000000023,8.3,295923.244,2779349.9739
9.480000000000004,8.45,295932.0153,2779352.6484
9.730000000000004,9.25,295932.2545,2779352.7213
9.880000000000003,9.25,295932.3979,2779352.765
10.119999999999997,8.48,295932.6275,2779352.835
22.54,8.53,295944.5075,2779356.4573
23.740000000000002,8.57,295945.6554,2779356.8073
23.85,4.37,295945.7606,2779356.8394
32.37,4.69,295953.9102,2779359.3243
37.77,4.76,295959.0754,2779360.8992
43.440000000000005,4.58,295964.4989,2779362.5529
45.059999999999995,4.1,295966.0484,2779363.0253
47.82,4.24,295968.6884,2779363.8303
50.220000000000006,4.76,295970.9841,2779364.5303
52.14000000000001,4.77,295972.8206,2779365.0902
55.57,5.08,295976.1015,2779366.0906
59.88,4.7,295980.2241,2779367.3476
67.33000000000001,3.73,295987.3502,2779369.5204
71.41,3.63,295991.2528,2779370.7104
76.86000000000001,3.92,295996.4659,2779372.2999
79.74000000000001,3.85,295999.2207,2779373.1398
86.94,3.11,296006.1076,2779375.2397
87.16999999999999,2.63,296006.3276,2779375.3068
87.75999999999999,2.28,296006.892,2779375.4789
87.86000000000001,1.85,296006.9876,2779375.508
90.0,0.98,296009.0346,2779376.1322
95.14000000000001,0.38,296013.9511,2779377.6313
99.34,-0.13,296017.9685,2779378.8562
103.92000000000002,-0.42,296022.3494,2779380.192
108.71000000000001,-0.85,296026.9311,2779381.589
114.29000000000002,-1.61,296032.2685,2779383.2164
120.05000000000001,-2.69,296037.7781,2779384.8963
122.24000000000001,-4.3,296039.8729,2779385.535
124.96000000000001,-5.49,296042.4746,2779386.3283
131.0,-6.13,296048.252,2779388.0899
140.12,-6.53,296056.9755,2779390.7498
149.18,-6.72,296065.6416,2779393.3921
158.17000000000002,-6.74,296074.2408,2779396.0141
167.26000000000002,-6.76,296082.9356,2779398.6652
176.37,-6.81,296091.6495,2779401.3222
184.91,-6.69,296099.8182,2779403.8129
194.55,-6.79,296109.0391,2779406.6244
203.68,-6.76,296117.7722,2779409.2872
212.83,-6.64,296126.5243,2779411.9558
221.96,-6.44,296135.2574,2779414.6186
231.22,-6.43,296144.1148,2779417.3193
240.41,-6.55,296152.9053,2779419.9996
249.54999999999998,-6.56,296161.6479,2779422.6653
258.66999999999996,-6.59,296170.3714,2779425.3251
267.84,-6.52,296179.1427,2779427.9996
276.82,-6.51,296187.7323,2779430.6186
285.94,-6.41,296196.4558,2779433.2785
295.13,-6.33,296205.2462,2779435.9588
304.37,-6.28,296214.0845,2779438.6536
313.53999999999996,-6.19,296222.8558,2779441.3281
322.75,-6.1,296231.6654,2779444.0142
332.08,-6.05,296240.5897,2779446.7353
341.21999999999997,-5.99,296249.3324,2779449.401
350.5,-6.12,296258.2089,2779452.1075
359.65999999999997,-6.0,296266.9707,2779454.7791
368.87,-5.82,296275.7802,2779457.4652
377.98999999999995,-5.71,296284.5037,2779460.125
387.28999999999996,-5.88,296293.3994,2779462.8374
396.46,-5.84,296302.1707,2779465.5119
405.73999999999995,-6.07,296311.0472,2779468.2184
414.82,-5.97,296319.7325,2779470.8666
424.0,-6.07,296328.5134,2779473.5439
433.2,-6.12,296337.3134,2779476.2271
442.34999999999997,-6.13,296346.0656,2779478.8958
451.47999999999996,-6.1,296354.7986,2779481.5585
460.66999999999996,-6.04,296363.5891,2779484.2388
469.83,-5.89,296372.3508,2779486.9104
478.97999999999996,-5.51,296381.103,2779489.579
488.19,-5.43,296389.9126,2779492.2651
497.34,-5.51,296398.6648,2779494.9337
503.5199999999999,-4.27,296404.5761,2779496.7361
506.59,-3.83,296407.5126,2779497.6315
515.8100000000001,-3.1,296416.3318,2779500.3205
525.09,-2.07,296425.2083,2779503.027
534.1500000000001,-1.28,296433.8744,2779505.6694
540.12,-0.96,296439.5848,2779507.4106
546.5400000000001,0.0,296445.7257,2779509.283
552.35,0.86,296451.2831,2779510.9775
562.4100000000001,0.88,296460.9057,2779513.9115
571.27,0.9,296469.3805,2779516.4955
578.6500000000001,0.97,296476.4397,2779518.6479
588.19,1.0,296485.5649,2779521.4303
595.12,1.08,296492.1936,2779523.4514
603.32,1.13,296500.0371,2779525.843
612.09,1.23,296508.4258,2779528.4008
619.33,1.32,296515.3511,2779530.5123
622.49,1.57,296518.3737,2779531.434
627.64,2.04,296523.2998,2779532.936
629.9000000000001,2.64,296525.4615,2779533.5951
630.0600000000001,3.46,296525.6145,2779533.6418
630.95,3.44,296526.4659,2779533.9013
631.21,4.33,296526.7145,2779533.9772
631.58,4.46,296527.0685,2779534.0851
634.1600000000001,4.85,296529.5363,2779534.8375
640.12,5.15,296535.2372,2779536.5758
642.01,5.34,296537.045,2779537.127
