new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
3.3999999999999986,5.85,294027.8164,2766503.0934
12.29,5.67,294036.65,2766502.0931
15.899999999999999,5.56,294040.2371,2766501.6869
15.93,4.95,294040.2669,2766501.6835
16.449999999999996,4.94,294040.7836,2766501.625
24.359999999999992,0.94,294048.6434,2766500.7349
30.520000000000003,0.32,294054.7643,2766500.0418
34.199999999999996,0.44,294058.4209,2766499.6277
37.82999999999999,0.29,294062.0279,2766499.2193
43.089999999999996,-0.2,294067.2545,2766498.6274
48.12,-0.8,294072.2525,2766498.0614
52.9,-1.57,294077.0022,2766497.5235
58.73,-1.56,294082.7952,2766496.8675
63.43999999999999,-1.07,294087.4753,2766496.3375
68.28999999999999,-1.09,294092.2945,2766495.7918
73.32,-1.03,294097.2926,2766495.2258
77.87,-1.06,294101.8137,2766494.7138
83.67000000000002,-1.39,294107.5769,2766494.0612
88.74000000000001,-1.64,294112.6147,2766493.4907
92.1,-1.77,294115.9534,2766493.1126
98.62,-1.8,294122.432,2766492.379
102.6,-1.64,294126.3867,2766491.9311
108.14000000000001,-1.34,294131.8915,2766491.3078
112.00999999999999,-1.11,294135.737,2766490.8723
116.12,-1.09,294139.8209,2766490.4098
122.39000000000001,-1.1,294146.0511,2766489.7043
126.6,-1.05,294150.2344,2766489.2306
133.70000000000002,-1.23,294157.2893,2766488.4317
138.18,-1.22,294161.7409,2766487.9276
142.64000000000001,-1.22,294166.1725,2766487.4257
147.02,-0.92,294170.5247,2766486.9329
153.5,-0.77,294176.9636,2766486.2037
158.0,-1.02,294181.435,2766485.6974
163.4,-1.32,294186.8008,2766485.0897
167.69,-1.76,294191.0635,2766484.607
173.49,-1.87,294196.8267,2766483.9544
176.85,-1.91,294200.1654,2766483.5763
183.42000000000002,-1.37,294206.6937,2766482.837
188.15,-1.15,294211.3937,2766482.3048
193.01,-1.21,294216.2228,2766481.7579
197.95000000000002,-1.21,294221.1315,2766481.2021
202.61,-1.19,294225.7619,2766480.6777
207.20999999999998,-1.01,294230.3327,2766480.1601
211.67000000000002,-0.62,294234.7644,2766479.6583
217.94,0.42,294240.9946,2766478.9527
222.16000000000003,0.39,294245.1878,2766478.4779
227.31,0.17,294250.3051,2766477.8984
231.51,-0.08,294254.4784,2766477.4258
238.35000000000002,-0.32,294261.275,2766476.6561
243.2,-0.44,294266.0942,2766476.1104
248.23000000000002,-0.78,294271.0923,2766475.5444
253.7,-1.41,294276.5276,2766474.9289
257.55,-1.41,294280.3531,2766474.4957
262.86,-0.86,294285.6294,2766473.8982
267.8,-0.86,294290.5381,2766473.3423
273.35,-0.56,294296.0528,2766472.7178
278.74,-0.47,294301.4086,2766472.1113
282.3,-0.41,294304.946,2766471.7108
287.97,-0.92,294310.58,2766471.0727
293.88,-0.92,294316.4525,2766470.4077
304.85,1.67,294327.3529,2766469.1734
318.95,5.0,294341.3634,2766467.5868
320.87,5.9,294343.2712,2766467.3707
326.76,6.17,294349.1238,2766466.708
329.71,7.75,294352.0551,2766466.376
336.17,8.31,294358.4741,2766465.6491
342.49,8.09,294364.7539,2766464.938
353.13,8.1,294375.3264,2766463.7407
353.25,8.14,294375.4456,2766463.7272
355.9,8.14,294378.0788,2766463.4291
358.55,7.89,294380.712,2766463.1309
360.5,7.27,294382.6496,2766462.9115
369.73,7.52,294391.821,2766461.8729
380.81,7.95,294402.8307,2766460.6261
387.14,8.08,294409.1205,2766459.9138
396.17,8.05,294418.0932,2766458.8978
403.61,8.01,294425.486,2766458.0606
408.46,7.21,294430.3052,2766457.5149
411.04,8.05,294432.8688,2766457.2245
417.6,8.03,294439.3872,2766456.4864
426.89,8.04,294448.6182,2766455.4411
437.4,8.05,294459.0615,2766454.2584
438.89,8.02,294460.542,2766454.0908
439.64,8.08,294461.2873,2766454.0064
443.7,8.15,294465.3215,2766453.5495
445.36,8.25,294466.9709,2766453.3628
457.1,8.4,294478.6364,2766452.0417
461.51,8.44,294483.0184,2766451.5455
468.06000000000006,8.57,294489.5268,2766450.8085
479.24,8.76,294500.6359,2766449.5505
482.19000000000005,8.77,294503.5672,2766449.2185
485.06000000000006,8.85,294506.4189,2766448.8956
500.33000000000004,8.9,294521.592,2766447.1774
506.42999999999995,9.1,294527.6533,2766446.491
508.25,9.04,294529.4617,2766446.2862
512.84,9.08,294534.0226,2766445.7697
512.87,9.43,294534.0524,2766445.7663
513.03,9.44,294534.2114,2766445.7483
513.0600000000001,9.09,294534.2412,2766445.7449
518.28,9.1,294539.4281,2766445.1576
518.66,9.13,294539.8056,2766445.1148
518.85,13.24,294539.9944,2766445.0934
521.44,9.25,294542.568,2766444.8015
