new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
43.04000000000002,106.66,276807.6636,2749544.4284
43.62999999999994,108.22,276808.2058,2749544.1957
91.08999999999997,109.99,276851.8159,2749525.4713
132.3,110.17,276889.683,2749509.2127
176.45999999999998,110.1,276930.2608,2749491.7902
226.21999999999997,108.06,276975.9843,2749472.1584
272.16,106.96,277018.1977,2749454.0337
283.54,110.14,277028.6546,2749449.5439
378.84999999999997,103.1,277116.2331,2749411.9413
383.43,103.33,277120.4416,2749410.1343
385.38999999999993,104.51,277122.2426,2749409.361
399.25999999999993,104.24,277134.9875,2749403.8889
418.22999999999996,104.34,277152.4187,2749396.4047
422.37999999999994,102.73,277156.232,2749394.7674
434.44,102.69,277167.3138,2749390.0093
437.02000000000004,104.1,277169.6845,2749388.9914
446.29,104.08,277178.2025,2749385.3341
470.77000000000004,107.74,277200.6967,2749375.6761
482.40000000000003,108.81,277211.3833,2749371.0877
487.23999999999995,108.37,277215.8307,2749369.1781
497.56,108.72,277225.3135,2749365.1066
501.88999999999993,108.49,277229.2923,2749363.3983
509.88999999999993,99.86,277236.6433,2749360.242
511.52000000000004,102.78,277238.1411,2749359.5989
527.3499999999999,99.85,277252.687,2749353.3535
527.71,99.22,277253.0178,2749353.2115
536.1500000000001,100.33,277260.7732,2749349.8817
539.0799999999999,99.54,277263.4655,2749348.7257
543.8499999999999,101.71,277267.8486,2749346.8438
556.3899999999999,99.25,277279.3713,2749341.8964
559.8999999999999,100.55,277282.5966,2749340.5116
581.3399999999999,100.64,277302.2974,2749332.0529
581.53,100.6,277302.472,2749331.9779
596.0699999999999,98.48,277315.8325,2749326.2414
596.4199999999998,101.03,277316.1541,2749326.1033
604.22,99.25,277323.3214,2749323.026
609.55,98.41,277328.219,2749320.9232
616.1799999999998,98.18,277334.3112,2749318.3074
622.8599999999999,98.21,277340.4494,2749315.672
629.46,98.42,277346.514,2749313.0681
631.6399999999999,98.6,277348.5171,2749312.208
646.77,98.82,277362.4198,2749306.2387
653.0699999999999,98.85,277368.2088,2749303.7532
656.01,97.92,277370.9103,2749302.5933
656.53,99.0,277371.3881,2749302.3881
658.02,98.64,277372.7572,2749301.8003
671.3699999999999,98.3,277385.0243,2749296.5333
685.9399999999998,98.34,277398.4124,2749290.785
694.6899999999998,97.92,277406.4526,2749287.3329
699.79,97.7,277411.1389,2749285.3208
702.1399999999999,97.4,277413.2983,2749284.3936
708.49,97.11,277419.1332,2749281.8883
718.01,96.16,277427.8809,2749278.1324
726.26,96.28,277435.4617,2749274.8775
734.8699999999999,95.62,277443.3732,2749271.4806
739.4099999999999,95.79,277447.545,2749269.6895
744.72,96.82,277452.4242,2749267.5945
747.5899999999999,97.78,277455.0614,2749266.4622
760.06,97.64,277466.5199,2749261.5424
765.6999999999998,97.58,277471.7023,2749259.3173
771.6699999999998,97.56,277477.1881,2749256.9619
780.1099999999999,97.42,277484.9434,2749253.6321
785.54,97.63,277489.933,2749251.4898
791.96,97.84,277495.8322,2749248.9569
799.74,97.86,277502.9811,2749245.8875
807.56,97.71,277510.1667,2749242.8022
811.3,98.6,277513.6033,2749241.3267
816.5899999999999,99.33,277518.4642,2749239.2396
818.6799999999998,98.55,277520.3847,2749238.4151
824.0699999999999,98.48,277525.3374,2749236.2886
828.1199999999999,98.32,277529.0589,2749234.6907
832.0,98.78,277532.6242,2749233.1599
833.71,98.73,277534.1955,2749232.4853
840.23,104.95,277540.1866,2749229.9129
843.0799999999999,105.7,277542.8054,2749228.7885
843.1599999999999,103.91,277542.8789,2749228.757
844.55,102.49,277544.1561,2749228.2086
848.8899999999999,104.66,277548.1441,2749226.4963
849.9399999999998,104.77,277549.1089,2749226.0821
852.1699999999998,105.51,277551.158,2749225.2023
874.4499999999998,105.73,277571.6307,2749216.4121
875.78,106.01,277572.8528,2749215.8874
878.8999999999999,105.24,277575.7197,2749214.6565
908.6399999999999,105.83,277603.0472,2749202.9231
929.76,109.25,277622.454,2749194.5907
936.9099999999999,107.42,277629.024,2749191.7698
943.48,109.06,277635.0611,2749189.1777
952.48,108.81,277643.331,2749185.6269
953.1199999999999,108.75,277643.9191,2749185.3744
959.4199999999998,112.0,277649.708,2749182.8889
973.78,112.58,277662.9032,2749177.2234
975.4399999999998,112.53,277664.4285,2749176.5685
983.5699999999999,109.17,277671.899,2749173.361
