new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.4900000000000091,113.25,276859.472,2748998.0597
1.6399999999999864,112.87,276860.4858,2748997.5169
2.169999999999959,112.37,276860.953,2748997.2667
3.669999999999959,112.19,276862.2754,2748996.5587
3.949999999999932,110.35,276862.5223,2748996.4265
10.529999999999973,105.2,276868.3231,2748993.3207
17.74000000000001,105.76,276874.6793,2748989.9175
24.549999999999955,105.77,276880.6829,2748986.703
26.17999999999995,105.17,276882.1199,2748985.9336
34.069999999999936,105.02,276889.0756,2748982.2094
38.95999999999992,105.06,276893.3865,2748979.9013
39.85000000000002,104.64,276894.1711,2748979.4812
41.610000000000014,104.64,276895.7227,2748978.6505
43.57999999999993,104.85,276897.4594,2748977.7206
47.94999999999993,104.75,276901.312,2748975.6579
48.67999999999995,105.37,276901.9555,2748975.3133
54.70999999999992,105.34,276907.2715,2748972.4671
59.48000000000002,105.22,276911.4766,2748970.2155
61.93999999999994,104.98,276913.6453,2748969.0544
67.99000000000001,104.88,276918.9789,2748966.1987
72.62,105.17,276923.0606,2748964.0133
79.54999999999995,105.24,276929.17,2748960.7422
80.29999999999995,105.63,276929.8312,2748960.3882
89.12,105.83,276937.6068,2748956.225
89.20999999999992,106.38,276937.6861,2748956.1825
90.93999999999994,108.2,276939.2113,2748955.3659
91.91999999999996,108.18,276940.0752,2748954.9034
93.85000000000002,108.68,276941.7767,2748953.9924
98.55999999999995,108.86,276945.9289,2748951.7692
100.0,109.41,276947.1984,2748951.0895
100.22000000000003,109.65,276947.3924,2748950.9856
100.42999999999995,109.69,276947.5775,2748950.8865
101.50999999999999,106.98,276948.5296,2748950.3767
103.75999999999999,107.24,276950.5132,2748949.3147
103.91999999999996,106.46,276950.6542,2748949.2392
107.63,105.1,276953.9249,2748947.488
111.43999999999994,104.83,276957.2837,2748945.6896
117.23000000000002,104.31,276962.3881,2748942.9567
122.17999999999995,104.22,276966.7519,2748940.6202
123.56999999999994,104.92,276967.9773,2748939.9641
129.66999999999996,105.17,276973.355,2748937.0848
135.74,105.7,276978.7062,2748934.2197
137.64999999999998,104.7,276980.3901,2748933.3181
139.86,104.52,276982.3384,2748932.275
140.89999999999998,103.98,276983.2552,2748931.7841
144.32999999999993,103.86,276986.279,2748930.1651
145.07999999999993,104.25,276986.9402,2748929.8111
145.12,104.28,276986.9755,2748929.7922
149.55999999999995,104.35,276990.8897,2748927.6964
151.47000000000003,103.69,276992.5735,2748926.7949
152.74,102.94,276993.6932,2748926.1954
160.07999999999993,102.16,277000.164,2748922.7308
161.26,102.64,277001.2043,2748922.1738
165.16999999999996,102.38,277004.6512,2748920.3283
169.10000000000002,102.11,277008.1159,2748918.4732
171.70999999999992,100.83,277010.4168,2748917.2413
178.32000000000005,100.28,277016.2441,2748914.1213
183.29000000000008,99.87,277020.6256,2748911.7754
183.61,98.9,277020.9077,2748911.6243
188.26999999999987,99.1,277025.0158,2748909.4247
189.91999999999996,99.99,277026.4705,2748908.6459
190.66999999999996,100.12,277027.1316,2748908.2919
193.2199999999999,100.17,277029.3797,2748907.0882
195.12,100.59,277031.0547,2748906.1914
198.93999999999994,100.7,277034.4223,2748904.3883
199.82000000000005,99.72,277035.1981,2748903.9729
202.41999999999996,99.81,277037.4903,2748902.7457
205.18999999999994,100.68,277039.9322,2748901.4382
208.32000000000005,100.6,277042.6916,2748899.9608
210.5300000000001,99.84,277044.6399,2748898.9177
212.41999999999996,99.81,277046.3061,2748898.0256
212.82000000000005,97.4,277046.6587,2748897.8367
214.85000000000002,97.5,277048.4483,2748896.8786
215.16999999999996,98.2,277048.7305,2748896.7275
216.84000000000003,98.43,277050.2027,2748895.9392
217.15999999999997,97.85,277050.4848,2748895.7882
219.89999999999998,97.64,277052.9003,2748894.4949
220.90999999999997,98.22,277053.7907,2748894.0181
224.94999999999993,98.07,277057.3523,2748892.1112
230.37,97.85,277062.1305,2748889.5529
232.18999999999994,97.75,277063.735,2748888.6938
232.55000000000007,95.9,277064.0524,2748888.5239
238.44999999999993,95.76,277069.2537,2748885.739
239.10000000000002,97.08,277069.8268,2748885.4322
241.2299999999999,97.25,277071.7045,2748884.4268
243.16999999999996,97.51,277073.4148,2748883.5111
244.26999999999987,97.91,277074.3846,2748882.9919
245.39,98.18,277075.3719,2748882.4632
248.17999999999995,98.74,277077.8315,2748881.1463
250.7399999999999,99.84,277080.0884,2748879.9379
253.2299999999999,100.24,277082.2835,2748878.7626
254.04000000000008,100.74,277082.9976,2748878.3803
257.4799999999999,101.21,277086.0303,2748876.7566
263.57000000000005,101.35,277091.3991,2748873.882
267.56000000000006,101.42,277094.9166,2748871.9986
