new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.21,292353.095,2783980.8745
152.5,3.2,292354.8878,2783983.8805
155.0,1.8,292356.1684,2783986.0276
169.0,1.8,292363.3398,2783998.0513
211.73,0.3,292385.2279,2784034.7497
214.45,0.17,292386.6212,2784037.0857
218.16,0.1,292388.5216,2784040.272
224.7,0.09,292391.8717,2784045.8889
234.8,-0.01,292397.0453,2784054.5632
245.19,-0.15,292402.3675,2784063.4865
260.3,-0.37,292410.1075,2784076.4637
274.25,-0.62,292417.2533,2784088.4445
289.03,-0.71,292424.8242,2784101.1382
304.75,-0.79,292432.8766,2784114.6392
315.83000000000004,-0.85,292438.5523,2784124.1552
336.38,-0.94,292449.0788,2784141.8044
359.76,-0.99,292461.055,2784161.8841
412.96,-1.01,292488.3063,2784207.5745
422.51,-1.02,292493.1982,2784215.7765
432.06,-1.03,292498.0901,2784223.9784
438.38,-1.04,292501.3275,2784229.4063
444.7,-1.08,292504.5648,2784234.8342
463.83,-1.15,292514.364,2784251.2638
470.1,-1.16,292517.5758,2784256.6488
495.77,-1.24,292530.725,2784278.6952
517.49,-1.2,292541.8509,2784297.3493
539.77,-1.41,292553.2637,2784316.4843
571.44,-1.52,292569.4863,2784343.6838
592.3299999999999,-1.62,292580.1871,2784361.6251
622.1600000000001,-1.8,292595.4672,2784387.2443
650.5,-2.36,292609.9842,2784411.5839
676.71,-3.46,292623.41,2784434.0942
701.47,-4.09,292636.0931,2784455.3591
713.73,-4.19,292642.3732,2784465.8885
726.0,-4.7,292648.6584,2784476.4265
738.26,-4.85,292654.9385,2784486.9559
744.37,-5.0,292658.0683,2784492.2034
750.47,-4.84,292661.193,2784497.4424
756.58,-4.97,292664.3228,2784502.6899
762.68,-5.12,292667.4474,2784507.9288
786.3,-4.86,292679.5466,2784528.2147
812.42,-4.45,292692.9263,2784550.6477
832.23,-4.93,292703.0738,2784567.6613
856.26,-5.05,292715.383,2784588.2993
893.72,-5.2,292734.5716,2784620.4715
917.58,-5.31,292746.7937,2784640.9635
933.16,-5.4,292754.7744,2784654.3443
953.11,-5.52,292764.9936,2784671.4782
981.51,-5.71,292779.5413,2784695.8693
1005.83,-5.78,292791.999,2784716.7564
1012.84,-5.92,292795.5898,2784722.7768
1019.85,-5.97,292799.1806,2784728.7973
1026.87,-6.02,292802.7765,2784734.8264
1033.88,-6.07,292806.3674,2784740.8469
1040.51,-6.12,292809.7635,2784746.541
1047.1399999999999,-6.17,292813.1597,2784752.2351
1053.76,-6.23,292816.5507,2784757.9207
1060.3899999999999,-6.23,292819.9469,2784763.6148
1087.47,-6.4,292833.8184,2784786.8722
1090.9099999999999,-6.54,292835.5805,2784789.8267
1094.3400000000001,-6.68,292837.3375,2784792.7725
1097.78,-6.82,292839.0996,2784795.7269
1101.22,-6.96,292840.8617,2784798.6813
1126.15,-7.1,292853.6319,2784820.0923
1132.5700000000002,-7.24,292856.9205,2784825.606
1138.98,-6.87,292860.204,2784831.1112
1145.3899999999999,-6.73,292863.4874,2784836.6164
1151.81,-6.82,292866.776,2784842.1302
1172.4099999999999,-6.19,292877.3282,2784859.8223
1178.98,-6.18,292880.6936,2784865.4649
1185.54,-6.01,292884.0539,2784871.0989
1192.11,-6.3,292887.4193,2784876.7415
1198.68,-6.23,292890.7848,2784882.3841
1208.47,-6.17,292895.7996,2784890.7922
1218.25,-6.0,292900.8093,2784899.1916
1228.04,-5.91,292905.8242,2784907.5997
1237.83,-5.83,292910.839,2784916.0078
1275.85,-5.09,292930.3145,2784948.661
1280.63,-5.16,292932.763,2784952.7662
1285.4,-5.09,292935.2064,2784956.8629
1290.18,-5.02,292937.6549,2784960.9682
1294.95,-4.95,292940.0983,2784965.0648
1299.6,-4.88,292942.4802,2784969.0585
1304.24,-4.81,292944.857,2784973.0435
1308.89,-4.71,292947.2389,2784977.0371
1335.35,-4.72,292960.7928,2784999.7621
1354.29,-4.6,292970.4947,2785016.0285
1373.36,-4.41,292980.2631,2785032.4067
1399.42,-4.31,292993.6122,2785054.7881
1423.0,-4.1,293005.6908,2785075.0396
1460.11,-3.67,293024.7001,2785106.9112
1480.26,-3.35,293035.0218,2785124.2169
1503.36,-3.08,293046.8545,2785144.0562
1536.82,-2.86,293063.9942,2785172.793
1551.73,-2.7,293071.6317,2785185.5984
1566.64,-2.65,293079.2692,2785198.4037
1575.01,-2.61,293083.5567,2785205.5922
1583.38,-2.6,293087.8441,2785212.7807
1599.05,-2.66,293095.8709,2785226.2388
1620.95,-2.82,293107.089,2785245.0474
1657.31,-1.45,293125.7141,2785276.2749
1664.15,-0.8,293129.2179,2785282.1494
1669.67,-0.67,293132.0455,2785286.8902
1671.4,-0.16,293132.9316,2785288.376
1680.5,0.27,293137.593,2785296.1915
1682.0,0.4,293138.3614,2785297.4798
1682.54,2.94,293138.638,2785297.9435
1682.6,4.1,293138.6687,2785297.9951
1683.1,4.1,293138.9249,2785298.4245
1683.14,2.79,293138.9453,2785298.4588
1707.7,3.02,293151.526,2785319.552
