new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
2.0600000000000023,6.37,294155.1919,2767280.9999
2.1499999999999915,6.17,294155.2807,2767280.9853
10.529999999999987,6.3,294163.5504,2767279.6302
10.86,6.3,294163.876,2767279.5768
11.200000000000003,6.3,294164.2116,2767279.5219
21.89,6.49,294174.7609,2767277.7932
29.549999999999997,6.58,294182.32,2767276.5545
31.269999999999996,6.88,294184.0174,2767276.2764
46.790000000000006,6.76,294199.3331,2767273.7667
48.739999999999995,6.17,294201.2574,2767273.4513
55.58,6.22,294208.0074,2767272.3453
56.67999999999999,6.44,294209.0929,2767272.1674
58.489999999999995,6.43,294210.8791,2767271.8747
59.7,6.04,294212.0731,2767271.679
67.08,5.78,294219.356,2767270.4856
69.60000000000001,5.5,294221.8428,2767270.0781
73.17,5.58,294225.3658,2767269.5008
74.79,5.96,294226.9645,2767269.2388
79.67999999999999,5.56,294231.7901,2767268.4481
83.39999999999999,4.87,294235.4612,2767267.8465
93.67999999999999,4.14,294245.6058,2767266.1842
96.46,4.99,294248.3493,2767265.7346
97.66000000000001,5.85,294249.5335,2767265.5406
101.8,5.54,294253.619,2767264.8711
119.21999999999998,5.59,294270.8097,2767262.0541
125.05,5.41,294276.5629,2767261.1114
135.44,5.23,294286.8161,2767259.4312
144.37,1.51,294295.6286,2767257.9872
149.07999999999998,-0.87,294300.2766,2767257.2255
151.40000000000003,-0.76,294302.5661,2767256.8504
155.65000000000003,-0.86,294306.7601,2767256.1631
159.07,-1.25,294310.1351,2767255.6101
162.49,-1.65,294313.5101,2767255.057
168.0,-2.04,294318.9475,2767254.166
173.51,-2.18,294324.385,2767253.275
175.96000000000004,-2.5,294326.8028,2767252.8788
178.40000000000003,-2.8,294329.2106,2767252.4843
180.85000000000002,-3.3,294331.6284,2767252.0881
182.12,-3.67,294332.8817,2767251.8827
183.38,-4.11,294334.1251,2767251.6789
184.65000000000003,-5.26,294335.3784,2767251.4736
185.92000000000002,-5.86,294336.6317,2767251.2682
187.18,-6.07,294337.8751,2767251.0645
188.45,-6.07,294339.1283,2767250.8591
204.25,-6.42,294354.7204,2767248.3041
207.40000000000003,-5.7,294357.8289,2767247.7947
210.54000000000002,-5.55,294360.9276,2767247.287
215.18,-5.31,294365.5065,2767246.5366
219.81,-4.67,294370.0755,2767245.7879
223.82,-4.44,294374.0328,2767245.1395
227.82,-4.14,294377.9801,2767244.4926
231.13,-3.59,294381.2465,2767243.9574
234.44,-3.33,294384.513,2767243.4221
237.82,-3.03,294387.8485,2767242.8756
241.21000000000004,-2.82,294391.1938,2767242.3274
249.21000000000004,-2.31,294399.0885,2767241.0337
257.22,-1.99,294406.9931,2767239.7384
265.99,-1.42,294415.6477,2767238.3202
274.75,-0.89,294424.2923,2767236.9037
283.52000000000004,-0.74,294432.9469,2767235.4855
293.52000000000004,-0.53,294442.8153,2767233.8684
300.46000000000004,-0.28,294449.6639,2767232.7462
304.32,-0.02,294453.4731,2767232.122
308.97,0.36,294458.0619,2767231.37
313.62,0.66,294462.6507,2767230.6181
319.16,0.75,294468.1178,2767229.7222
319.79,0.82,294468.7395,2767229.6203
320.5,0.65,294469.4401,2767229.5055
322.59000000000003,0.76,294471.5026,2767229.1676
322.67,1.47,294471.5816,2767229.1546
323.3,3.25,294472.2033,2767229.0527
348.3,3.21,294496.8742,2767225.01
383.43,3.03,294531.5417,2767219.3292
398.19,2.75,294546.1074,2767216.9424
423.62000000000006,3.43,294571.2027,2767212.8302
435.72999999999996,4.19,294583.1533,2767210.8719
439.85999999999996,5.39,294587.2289,2767210.204
451.94,5.74,294599.1499,2767208.2506
452.95,7.16,294600.1466,2767208.0873
453.97999999999996,6.71,294601.1631,2767207.9207
455.88000000000005,6.71,294603.038,2767207.6135
456.15000000000003,6.8,294603.3045,2767207.5698
462.75000000000006,6.96,294609.8176,2767206.5025
470.2,7.19,294617.1695,2767205.2978
477.97999999999996,7.56,294624.8471,2767204.0397
483.39000000000004,7.57,294630.1859,2767203.1649
497.84999999999997,7.57,294644.4556,2767200.8266
505.99000000000007,7.8,294652.4884,2767199.5103
508.14000000000004,7.77,294654.6101,2767199.1626
510.88000000000005,7.75,294657.3141,2767198.7195
515.3299999999999,7.74,294661.7055,2767197.9999
521.4,7.72,294667.6956,2767197.0183
525.1099999999999,7.82,294671.3567,2767196.4184
526.8499999999999,7.97,294673.0738,2767196.137
531.14,8.06,294677.3074,2767195.4433
535.5999999999999,8.07,294681.7087,2767194.7221
535.65,8.02,294681.758,2767194.7145
